20150904-1,4,8,910,357,369
20150904-1,4,8,923,358,369
20150904-1,4,8,937,361,369
20150904-1,4,8,950,363,369
20150904-1,4,8,963,365,369
20150904-1,4,8,978,366,369
20150904-1,4,8,991,367,369
20150904-1,4,8,1004,367,368
20150904-1,4,8,1019,366,369
20150904-1,4,8,1033,368,369
20150904-1,4,8,1048,368,369
20150904-1,4,8,1063,367,369
20150904-1,4,8,1077,367,370
20150904-1,4,8,1091,367,369
20150904-1,4,8,1107,367,369
20150904-1,4,8,1121,367,369
20150904-1,4,8,1135,367,369
20150904-1,4,8,1150,367,369
20150904-1,4,8,1164,367,369
20150904-1,4,8,1179,368,369
20150904-1,4,8,1194,367,369
20150904-1,4,8,1208,368,369
20150904-1,4,8,1222,368,369
20150904-1,4,8,1238,368,369
20150904-1,4,8,1252,368,369
20150904-1,4,8,1266,368,369
20150904-1,4,8,1281,368,369
20150904-1,5,2,0,367,369
20150904-1,5,2,2,368,369
20150904-1,5,2,5,368,369
20150904-1,5,2,7,368,369
20150904-1,5,2,10,367,369
20150904-1,5,2,12,368,369
20150904-1,5,2,15,367,369
20150904-1,5,2,24,367,369
20150904-1,5,2,37,368,369
20150904-1,5,2,49,368,369
20150904-1,5,2,62,367,369
20150904-1,5,2,74,368,370
20150904-1,5,2,87,368,369
20150904-1,5,2,99,367,369
20150904-1,5,2,111,367,369
20150904-1,5,2,126,367,369
20150904-1,5,2,139,367,369
20150904-1,5,2,152,368,369
20150904-1,5,2,166,368,369
20150904-1,5,2,179,367,369
20150904-1,5,2,193,367,369
20150904-1,5,2,207,368,369
20150904-1,5,2,220,367,369
20150904-1,5,2,233,367,369
20150904-1,5,2,246,368,368
20150904-1,5,2,261,367,369
20150904-1,5,2,274,367,369
20150904-1,5,2,287,368,370
20150904-1,5,2,301,368,369
20150904-1,5,2,314,369,369
20150904-1,5,2,328,372,369
20150904-1,5,2,342,378,369
20150904-1,5,2,355,388,369
20150904-1,5,2,368,393,369
20150904-1,5,2,382,397,369
20150904-1,5,2,396,400,369
20150904-1,5,2,409,402,369
20150904-1,5,2,423,396,369
20150904-1,5,2,436,385,369
20150904-1,5,2,449,377,369
20150904-1,5,2,464,372,369
20150904-1,5,2,477,369,369
20150904-1,5,2,490,368,369
20150904-1,5,2,504,367,369
20150904-1,5,2,517,368,369
20150904-1,5,2,531,367,369
20150904-1,5,2,544,368,369
20150904-1,5,2,558,366,369
20150904-1,5,2,571,365,369
20150904-1,5,2,584,362,369
20150904-1,5,2,599,360,369
20150904-1,5,2,612,358,368
20150904-1,5,2,625,356,369
20150904-1,5,2,639,354,369
20150904-1,5,2,652,353,369
20150904-1,5,2,666,352,369
20150904-1,5,2,680,352,369
20150904-1,5,2,693,352,369
20150904-1,5,2,706,353,369
20150904-1,5,2,720,355,369
20150904-1,5,2,734,357,369
20150904-1,5,2,747,360,369
20150904-1,5,2,761,364,369
20150904-1,5,2,774,367,370
20150904-1,5,2,787,367,369
20150904-1,5,2,801,367,369
20150904-1,5,2,815,367,369
20150904-1,5,2,828,368,369
20150904-1,5,2,841,367,369
20150904-1,5,2,855,367,369
20150904-1,5,2,869,368,369
20150904-1,5,2,882,368,369
20150904-1,5,2,896,367,369
20150904-1,5,2,909,368,369
20150904-1,5,2,923,367,369
20150904-1,5,2,937,368,369
20150904-1,5,2,950,368,369
20150904-1,5,2,963,368,369
20150904-1,5,2,977,367,369
20150904-1,5,2,991,367,369
20150904-1,5,2,1004,368,369
20150904-1,5,2,1019,367,369
20150904-1,5,2,1033,368,369
20150904-1,5,2,1047,367,369
20150904-1,5,7,0,367,369
20150904-1,5,7,2,367,369
20150904-1,5,7,5,367,369
20150904-1,5,7,7,367,369
20150904-1,5,7,10,368,369
20150904-1,5,7,12,367,369
20150904-1,5,7,15,367,369
20150904-1,5,7,25,367,369
20150904-1,5,7,37,367,369
20150904-1,5,7,50,367,369
20150904-1,5,7,63,367,369
20150904-1,5,7,75,368,369
20150904-1,5,7,87,368,369
20150904-1,5,7,99,367,369
20150904-1,5,7,113,367,369
20150904-1,5,7,126,368,369
20150904-1,5,7,139,367,370
20150904-1,5,7,153,368,369
20150904-1,5,7,166,367,369
20150904-1,5,7,180,368,369
20150904-1,5,7,194,367,369
20150904-1,5,7,207,367,369
20150904-1,5,7,220,367,369
20150904-1,5,7,234,368,369
20150904-1,5,7,248,368,369
20150904-1,5,7,261,367,369
20150904-1,5,7,274,367,369
20150904-1,5,7,288,367,369
20150904-1,5,7,301,368,369
20150904-1,5,7,315,367,369
20150904-1,5,7,329,368,369
20150904-1,5,7,342,367,369
20150904-1,5,7,355,367,368
20150904-1,5,7,369,368,369
20150904-1,5,7,383,368,369
20150904-1,5,7,396,368,369
20150904-1,5,7,410,369,368
20150904-1,5,7,423,372,369
20150904-1,5,7,436,378,369
20150904-1,5,7,451,382,369
20150904-1,5,7,464,385,369
20150904-1,5,7,477,387,369
20150904-1,5,7,491,388,370
20150904-1,5,7,504,382,369
20150904-1,5,7,518,376,369
20150904-1,5,7,532,371,369
20150904-1,5,7,545,369,369
20150904-1,5,7,558,368,369
20150904-1,5,7,571,368,369
20150904-1,5,7,586,367,369
20150904-1,5,7,599,367,369
20150904-1,5,7,612,367,369
20150904-1,5,7,626,367,369
20150904-1,5,7,639,368,369
20150904-1,5,7,653,367,369
20150904-1,5,7,667,367,369
20150904-1,5,7,680,367,369
20150904-1,5,7,693,366,369
20150904-1,5,7,707,365,369
20150904-1,5,7,721,362,369
20150904-1,5,7,734,359,369
20150904-1,5,7,748,358,369
20150904-1,5,7,761,357,369
20150904-1,5,7,774,357,369
20150904-1,5,7,789,358,369
20150904-1,5,7,802,356,369
20150904-1,5,7,815,357,369
20150904-1,5,7,828,361,369
20150904-1,5,7,842,363,369
20150904-1,5,7,856,366,369
20150904-1,5,7,869,367,369
20150904-1,5,7,883,368,369
20150904-1,5,7,896,368,369
20150904-1,5,7,910,367,369
20150904-1,5,7,924,367,370
20150904-1,5,7,937,368,369
20150904-1,5,7,950,367,369
20150904-1,5,7,964,367,369
20150904-1,5,7,978,367,369
20150904-1,5,7,991,367,369
20150904-1,5,7,1005,368,369
20150904-1,5,7,1019,367,368
20150904-1,5,7,1033,367,369
20150904-1,5,7,1049,367,369
20150904-1,5,7,1063,367,369
20150904-1,5,7,1077,368,369
20150904-1,5,7,1092,368,368
20150904-1,5,7,1106,368,368
20150904-1,5,7,1121,368,369
20150904-1,5,7,1136,368,369
20150904-1,5,7,1150,367,369
20150904-1,5,0,0,368,369
20150904-1,5,0,3,368,369
20150904-1,5,0,5,367,369
20150904-1,5,0,8,367,370
20150904-1,5,0,11,367,369
20150904-1,5,0,14,367,369
20150904-1,5,0,16,368,369
20150904-1,5,0,26,367,369
20150904-1,5,0,38,367,369
20150904-1,5,0,50,367,369
20150904-1,5,0,63,367,369
20150904-1,5,0,75,368,370
20150904-1,5,0,88,367,369
20150904-1,5,0,101,367,369
20150904-1,5,0,114,368,369
20150904-1,5,0,127,368,369
20150904-1,5,0,141,368,369
20150904-1,5,0,155,367,369
20150904-1,5,0,168,367,369
20150904-1,5,0,182,367,369
20150904-1,5,0,195,367,369
20150904-1,5,0,208,367,369
20150904-1,5,0,222,367,369
20150904-1,5,0,236,367,369
20150904-1,5,0,249,367,369
20150904-1,5,0,262,367,369
20150904-1,5,0,276,368,369
20150904-1,5,0,290,367,369
20150904-1,5,0,303,368,369
20150904-1,5,0,317,367,369
20150904-1,5,0,330,367,369
20150904-1,5,0,343,367,369
20150904-1,5,0,358,368,369
20150904-1,5,0,371,367,369
20150904-1,5,0,384,369,369
20150904-1,5,0,398,371,369
20150904-1,5,0,411,374,369
20150904-1,5,0,425,376,369
20150904-1,5,0,439,377,369
20150904-1,5,0,452,377,369
20150904-1,5,0,465,377,369
20150904-1,5,0,478,378,369
20150904-1,5,0,493,374,369
20150904-1,5,0,506,370,369
20150904-1,5,0,519,368,369
20150904-1,5,0,533,367,369
20150904-1,5,0,546,367,369
20150904-1,5,0,560,367,369
20150904-1,5,0,574,368,369
20150904-1,5,0,587,368,369
20150904-1,5,0,600,367,369
20150904-1,5,0,615,367,369
20150904-1,5,0,628,367,369
20150904-1,5,0,641,367,369
20150904-1,5,0,655,366,369
20150904-1,5,0,668,365,369
20150904-1,5,0,682,362,369
20150904-1,5,0,696,360,369
20150904-1,5,0,709,359,369
20150904-1,5,0,722,359,369
20150904-1,5,0,736,359,369
20150904-1,5,0,750,357,369
20150904-1,5,0,763,359,369
20150904-1,5,0,776,363,369
20150904-1,5,0,790,366,369
20150904-1,5,0,803,367,368
20150904-1,5,0,817,367,369
20150904-1,5,0,831,368,369
20150904-1,5,0,844,368,369
20150904-1,5,0,857,367,369
20150904-1,5,0,871,367,369
20150904-1,5,0,885,367,370
20150904-1,5,0,898,367,369
20150904-1,5,0,912,368,369
20150904-1,5,0,925,368,369
20150904-1,5,0,938,367,369
20150904-1,5,0,953,367,369
20150904-1,5,0,966,368,369
20150904-1,5,0,979,368,369
20150904-1,5,0,993,367,369
20150904-1,5,0,1006,368,369
20150904-1,5,0,1021,367,369
20150904-1,5,0,1036,367,369
20150904-1,5,0,1050,368,369
20150904-1,5,0,1064,367,369
20150904-1,5,0,1079,368,369
20150904-1,5,0,1094,368,369
20150904-1,5,0,1108,368,369
20150904-1,5,0,1123,367,369
20150904-1,5,0,1137,367,369
20150904-1,5,3,0,367,369
20150904-1,5,3,3,367,369
20150904-1,5,3,5,367,369
20150904-1,5,3,8,368,369
20150904-1,5,3,10,368,369
20150904-1,5,3,13,368,369
20150904-1,5,3,15,368,369
20150904-1,5,3,26,367,369
20150904-1,5,3,38,367,369
20150904-1,5,3,50,367,369
20150904-1,5,3,63,367,369
20150904-1,5,3,75,368,369
20150904-1,5,3,88,368,369
20150904-1,5,3,100,367,369
20150904-1,5,3,114,367,369
20150904-1,5,3,127,368,369
20150904-1,5,3,140,367,369
20150904-1,5,3,155,368,369
20150904-1,5,3,168,367,369
20150904-1,5,3,181,368,369
20150904-1,5,3,195,368,369
20150904-1,5,3,208,368,369
20150904-1,5,3,222,367,369
20150904-1,5,3,236,368,369
20150904-1,5,3,249,368,369
20150904-1,5,3,262,368,369
20150904-1,5,3,276,368,369
20150904-1,5,3,290,367,369
20150904-1,5,3,303,367,369
20150904-1,5,3,316,367,369
20150904-1,5,3,330,368,369
20150904-1,5,3,343,367,369
20150904-1,5,3,357,367,369
20150904-1,5,3,371,367,369
20150904-1,5,3,384,367,369
20150904-1,5,3,397,367,369
20150904-1,5,3,411,368,369
20150904-1,5,3,425,367,369
20150904-1,5,3,438,369,369
20150904-1,5,3,452,371,369
20150904-1,5,3,465,375,369
20150904-1,5,3,478,379,369
20150904-1,5,3,493,381,369
20150904-1,5,3,506,382,369
20150904-1,5,3,519,383,369
20150904-1,5,3,533,385,369
20150904-1,5,3,546,379,369
20150904-1,5,3,560,374,369
20150904-1,5,3,573,370,369
20150904-1,5,3,587,368,369
20150904-1,5,3,600,367,369
20150904-1,5,3,613,367,369
20150904-1,5,3,628,368,370
20150904-1,5,3,641,367,369
20150904-1,5,3,654,367,369
20150904-1,5,3,668,368,369
20150904-1,5,3,681,367,369
20150904-1,5,3,695,368,369
20150904-1,5,3,709,367,369
20150904-1,5,3,722,367,369
20150904-1,5,3,735,367,369
20150904-1,5,3,749,367,369
20150904-1,5,3,763,367,369
20150904-1,5,3,776,366,369
20150904-1,5,3,790,365,369
20150904-1,5,3,803,364,369
20150904-1,5,3,816,362,369
20150904-1,5,3,831,361,369
20150904-1,5,3,844,360,368
20150904-1,5,3,857,359,369
20150904-1,5,3,870,359,369
20150904-1,5,3,885,358,369
20150904-1,5,3,898,358,369
20150904-1,5,3,911,360,369
20150904-1,5,3,925,362,369
20150904-1,5,3,938,365,369
20150904-1,5,3,952,367,369
20150904-1,5,3,966,367,369
20150904-1,5,3,979,367,369
20150904-1,5,3,992,367,369
20150904-1,5,3,1006,367,369
20150904-1,5,3,1021,367,369
20150904-1,5,3,1035,368,369
20150904-1,5,3,1050,368,369
20150904-1,5,3,1064,367,369
20150904-1,5,3,1078,367,369
20150904-1,5,3,1094,367,369
20150904-1,5,3,1108,367,369
20150904-1,5,3,1122,368,369
20150904-1,5,3,1137,368,369
20150904-1,5,3,1152,368,369
20150904-1,5,3,1166,367,369
20150904-1,5,3,1181,368,368
20150904-1,5,3,1195,368,369
20150904-1,5,14,0,367,369
20150904-1,5,14,3,368,369
20150904-1,5,14,5,367,369
20150904-1,5,14,8,368,369
20150904-1,5,14,10,367,369
20150904-1,5,14,13,367,369
20150904-1,5,14,15,367,369
20150904-1,5,14,26,367,369
20150904-1,5,14,38,368,369
20150904-1,5,14,50,368,369
20150904-1,5,14,63,367,369
20150904-1,5,14,75,368,369
20150904-1,5,14,87,368,369
20150904-1,5,14,100,367,369
20150904-1,5,14,114,368,370
20150904-1,5,14,127,368,369
20150904-1,5,14,140,368,369
20150904-1,5,14,154,368,369
20150904-1,5,14,168,367,369
20150904-1,5,14,181,368,369
20150904-1,5,14,195,368,369
20150904-1,5,14,208,368,370
20150904-1,5,14,221,367,369
20150904-1,5,14,236,368,369
20150904-1,5,14,249,367,369
20150904-1,5,14,262,367,369
20150904-1,5,14,275,368,369
20150904-1,5,14,289,368,369
20150904-1,5,14,303,367,369
20150904-1,5,14,316,367,369
20150904-1,5,14,330,368,369
20150904-1,5,14,343,368,369
20150904-1,5,14,357,368,369
20150904-1,5,14,371,369,369
20150904-1,5,14,384,371,369
20150904-1,5,14,397,376,369
20150904-1,5,14,411,383,369
20150904-1,5,14,425,392,369
20150904-1,5,14,438,403,369
20150904-1,5,14,452,417,369
20150904-1,5,14,465,430,369
20150904-1,5,14,478,442,369
20150904-1,5,14,493,451,369
20150904-1,5,14,506,457,369
20150904-1,5,14,519,460,369
20150904-1,5,14,533,463,369
20150904-1,5,14,546,464,369
20150904-1,5,14,560,466,369
20150904-1,5,14,573,468,369
20150904-1,5,14,587,469,369
20150904-1,5,14,600,470,369
20150904-1,5,14,613,469,369
20150904-1,5,14,628,465,369
20150904-1,5,14,641,458,370
20150904-1,5,14,654,449,369
20150904-1,5,14,668,441,369
20150904-1,5,14,681,432,369
20150904-1,5,14,695,422,369
20150904-1,5,14,709,412,369
20150904-1,5,14,722,402,370
20150904-1,5,14,735,392,369
20150904-1,5,14,749,382,369
20150904-1,5,14,763,373,369
20150904-1,5,14,776,365,369
20150904-1,5,14,790,358,369
20150904-1,5,14,803,350,368
20150904-1,5,14,816,344,369
20150904-1,5,14,831,341,369
20150904-1,5,14,844,341,369
20150904-1,5,14,857,341,370
20150904-1,5,14,870,341,369
20150904-1,5,14,884,340,369
20150904-1,5,14,898,341,369
20150904-1,5,14,911,342,369
20150904-1,5,14,925,344,369
20150904-1,5,14,938,346,369
20150904-1,5,14,951,348,369
20150904-1,5,14,966,350,369
20150904-1,5,14,979,353,369
20150904-1,5,14,992,355,369
20150904-1,5,14,1006,358,369
20150904-1,5,14,1020,362,369
20150904-1,5,14,1035,365,369
20150904-1,5,14,1050,367,369
20150904-1,5,14,1064,367,369
20150904-1,5,14,1078,367,369
20150904-1,5,14,1094,367,369
20150904-1,5,14,1108,367,369
20150904-1,5,14,1122,367,369
20150904-1,5,14,1137,367,369
20150904-1,5,14,1151,368,369
20150904-1,5,14,1166,367,369
20150904-1,5,14,1181,368,369
20150904-1,5,14,1195,367,369
20150904-1,5,14,1209,367,369
20150904-1,5,14,1225,368,369
20150904-1,5,14,1239,367,369
20150904-1,5,14,1253,367,369
20150904-1,5,14,1268,367,369
20150904-1,5,14,1282,368,369
20150904-1,5,14,1297,367,369
20150904-1,5,14,1312,368,369
20150904-1,5,14,1326,368,369
20150904-1,5,14,1340,367,369
20150904-1,5,14,1356,367,369
20150904-1,5,14,1370,367,369
20150904-1,5,14,1384,368,369
20150904-1,5,5,1,367,369
20150904-1,5,5,4,367,369
20150904-1,5,5,7,367,369
20150904-1,5,5,9,368,369
20150904-1,5,5,12,367,369
20150904-1,5,5,14,367,369
20150904-1,5,5,17,368,369
20150904-1,5,5,26,368,369
20150904-1,5,5,38,368,369
20150904-1,5,5,51,368,369
20150904-1,5,5,63,367,369
20150904-1,5,5,76,367,369
20150904-1,5,5,89,367,369
20150904-1,5,5,101,367,369
20150904-1,5,5,114,367,369
20150904-1,5,5,127,367,368
20150904-1,5,5,142,367,369
20150904-1,5,5,155,367,369
20150904-1,5,5,168,367,369
20150904-1,5,5,182,367,369
20150904-1,5,5,195,368,369
20150904-1,5,5,209,367,369
20150904-1,5,5,223,368,369
20150904-1,5,5,236,368,369
20150904-1,5,5,249,368,369
20150904-1,5,5,263,368,369
20150904-1,5,5,277,368,369
20150904-1,5,5,290,367,369
20150904-1,5,5,304,367,369
20150904-1,5,5,317,367,369
20150904-1,5,5,330,367,369
20150904-1,5,5,345,368,369
20150904-1,5,5,358,368,369
20150904-1,5,5,371,369,369
20150904-1,5,5,384,372,369
20150904-1,5,5,398,379,369
20150904-1,5,5,412,390,369
20150904-1,5,5,425,398,369
20150904-1,5,5,439,404,370
20150904-1,5,5,452,410,369
20150904-1,5,5,465,411,369
20150904-1,5,5,480,405,369
20150904-1,5,5,493,393,369
20150904-1,5,5,506,381,369
20150904-1,5,5,520,374,369
20150904-1,5,5,533,370,369
20150904-1,5,5,547,368,369
20150904-1,5,5,561,367,369
20150904-1,5,5,574,368,368
20150904-1,5,5,587,368,369
20150904-1,5,5,601,368,369
20150904-1,5,5,615,367,369
20150904-1,5,5,628,367,369
20150904-1,5,5,641,368,369
20150904-1,5,5,655,367,369
20150904-1,5,5,668,366,369
20150904-1,5,5,682,364,369
20150904-1,5,5,696,363,369
20150904-1,5,5,709,360,369
20150904-1,5,5,722,358,369
20150904-1,5,5,736,357,369
20150904-1,5,5,750,355,369
20150904-1,5,5,763,353,369
20150904-1,5,5,777,353,368
20150904-1,5,5,790,353,369
20150904-1,5,5,804,354,369
20150904-1,5,5,818,353,369
20150904-1,5,5,831,354,369
20150904-1,5,5,844,355,369
20150904-1,5,5,858,356,369
20150904-1,5,5,872,358,369
20150904-1,5,5,885,360,369
20150904-1,5,5,898,362,369
20150904-1,5,5,912,364,369
20150904-1,5,5,925,366,369
20150904-1,5,5,939,368,369
20150904-1,5,5,953,368,369
20150904-1,5,5,966,368,369
20150904-1,5,5,979,367,369
20150904-1,5,5,993,368,369
20150904-1,5,5,1007,368,369
20150904-1,5,5,1021,368,369
20150904-1,5,5,1036,367,369
20150904-1,5,5,1050,367,369
20150904-1,5,5,1064,367,369
20150904-1,5,5,1080,367,369
20150904-1,5,5,1094,367,369
20150904-1,5,5,1108,367,369
20150904-1,5,5,1123,367,369
20150904-1,5,5,1138,367,369
20150904-1,5,5,1152,368,370
20150904-1,5,5,1167,367,368
20150904-1,5,13,0,367,369
20150904-1,5,13,4,368,369
20150904-1,5,13,6,367,369
20150904-1,5,13,9,367,369
20150904-1,5,13,11,368,369
20150904-1,5,13,14,367,369
20150904-1,5,13,16,367,369
20150904-1,5,13,25,367,369
20150904-1,5,13,38,367,369
20150904-1,5,13,51,367,369
20150904-1,5,13,63,367,369
20150904-1,5,13,75,367,369
20150904-1,5,13,88,367,369
20150904-1,5,13,100,367,369
20150904-1,5,13,114,368,370
20150904-1,5,13,127,367,369
20150904-1,5,13,141,367,369
20150904-1,5,13,154,367,369
20150904-1,5,13,168,368,369
20150904-1,5,13,182,368,369
20150904-1,5,13,195,368,369
20150904-1,5,13,208,368,369
20150904-1,5,13,222,368,369
20150904-1,5,13,236,367,369
20150904-1,5,13,249,368,369
20150904-1,5,13,263,367,369
20150904-1,5,13,276,368,369
20150904-1,5,13,289,367,369
20150904-1,5,13,304,367,369
20150904-1,5,13,317,367,369
20150904-1,5,13,330,367,369
20150904-1,5,13,344,368,369
20150904-1,5,13,357,367,369
20150904-1,5,13,371,368,369
20150904-1,5,13,384,368,369
20150904-1,5,13,398,367,369
20150904-1,5,13,411,367,370
20150904-1,5,13,424,367,369
20150904-1,5,13,439,368,369
20150904-1,5,13,452,367,369
20150904-1,5,13,465,368,369
20150904-1,5,13,479,367,369
20150904-1,5,13,492,367,369
20150904-1,5,13,506,368,369
20150904-1,5,13,520,367,369
20150904-1,5,13,533,368,369
20150904-1,5,13,546,367,369
20150904-1,5,13,560,367,369
20150904-1,5,13,574,368,369
20150904-1,5,13,587,368,369
20150904-1,5,13,601,368,370
20150904-1,5,13,614,370,369
20150904-1,5,13,627,374,369
20150904-1,5,13,642,380,369
20150904-1,5,13,655,390,369
20150904-1,5,13,668,402,369
20150904-1,5,13,681,414,369
20150904-1,5,13,695,423,369
20150904-1,5,13,709,431,369
20150904-1,5,13,722,436,369
20150904-1,5,13,736,439,369
20150904-1,5,13,749,442,369
20150904-1,5,13,762,439,369
20150904-1,5,13,777,432,369
20150904-1,5,13,790,426,369
20150904-1,5,13,803,416,369
20150904-1,5,13,817,405,369
20150904-1,5,13,830,394,369
20150904-1,5,13,844,384,369
20150904-1,5,13,858,376,369
20150904-1,5,13,871,370,369
20150904-1,5,13,884,367,369
20150904-1,5,13,898,364,369
20150904-1,5,13,912,361,370
20150904-1,5,13,925,358,369
20150904-1,5,13,938,355,369
20150904-1,5,13,952,353,369
20150904-1,5,13,965,353,369
20150904-1,5,13,979,351,369
20150904-1,5,13,993,349,369
20150904-1,5,13,1006,349,369
20150904-1,5,13,1020,349,369
20150904-1,5,13,1036,349,369
20150904-1,5,13,1050,349,369
20150904-1,5,13,1064,350,369
20150904-1,5,13,1079,353,368
20150904-1,5,13,1093,354,369
20150904-1,5,13,1108,356,368
20150904-1,5,13,1123,359,369
20150904-1,5,13,1137,362,369
20150904-1,5,13,1151,364,369
20150904-1,5,13,1167,366,369
20150904-1,5,13,1181,367,369
20150904-1,5,13,1195,367,369
20150904-1,5,13,1210,368,369
20150904-1,5,13,1224,368,369
20150904-1,5,13,1240,367,369
20150904-1,5,13,1254,367,369
20150904-1,5,13,1268,368,369
20150904-1,5,13,1283,367,369
20150904-1,5,13,1297,368,369
20150904-1,5,13,1312,367,369
20150904-1,5,13,1327,367,369
20150904-1,5,13,1341,367,370
20150904-1,5,13,1355,368,369
20150904-1,5,13,1371,368,369
20150904-1,5,13,1385,368,369
20150904-1,5,13,1399,367,369
20150904-1,5,13,1414,367,369
20150904-1,5,13,1428,367,369
20150904-1,5,13,1443,367,369
20150904-1,5,13,1458,367,369
20150904-1,5,13,1472,368,368
20150904-1,5,13,1486,368,370
20150904-1,5,13,1502,367,369
20150904-1,5,13,1516,367,369
20150904-1,5,13,1530,367,369
20150904-1,5,13,1545,367,369
20150904-1,5,13,1559,368,369
20150904-1,5,13,1574,368,369
20150904-1,5,13,1589,367,369
20150904-1,5,10,0,367,369
20150904-1,5,10,3,367,369
20150904-1,5,10,5,368,370
20150904-1,5,10,8,367,369
20150904-1,5,10,10,368,369
20150904-1,5,10,13,368,369
20150904-1,5,10,15,367,369
20150904-1,5,10,25,367,369
20150904-1,5,10,37,367,369
20150904-1,5,10,50,368,369
20150904-1,5,10,63,367,369
20150904-1,5,10,75,367,369
20150904-1,5,10,87,367,369
20150904-1,5,10,99,368,369
20150904-1,5,10,113,367,369
20150904-1,5,10,126,368,369
20150904-1,5,10,139,367,369
20150904-1,5,10,153,367,369
20150904-1,5,10,166,367,369
20150904-1,5,10,180,368,369
20150904-1,5,10,194,367,369
20150904-1,5,10,207,367,369
20150904-1,5,10,220,368,369
20150904-1,5,10,234,368,369
20150904-1,5,10,248,367,369
20150904-1,5,10,261,368,369
20150904-1,5,10,275,368,369
20150904-1,5,10,288,367,369
20150904-1,5,10,301,368,369
20150904-1,5,10,315,367,369
20150904-1,5,10,329,368,369
20150904-1,5,10,342,368,369
20150904-1,5,10,355,367,369
20150904-1,5,10,369,368,369
20150904-1,5,10,383,367,369
20150904-1,5,10,396,368,369
20150904-1,5,10,410,370,369
20150904-1,5,10,423,373,369
20150904-1,5,10,436,379,369
20150904-1,5,10,451,390,369
20150904-1,5,10,464,401,369
20150904-1,5,10,477,413,369
20150904-1,5,10,491,424,369
20150904-1,5,10,504,432,369
20150904-1,5,10,518,436,369
20150904-1,5,10,532,439,369
20150904-1,5,10,545,441,370
20150904-1,5,10,558,442,369
20150904-1,5,10,572,441,369
20150904-1,5,10,586,437,369
20150904-1,5,10,599,433,369
20150904-1,5,10,612,429,369
20150904-1,5,10,626,421,369
20150904-1,5,10,640,412,369
20150904-1,5,10,653,398,369
20150904-1,5,10,667,386,369
20150904-1,5,10,680,377,369
20150904-1,5,10,693,371,369
20150904-1,5,10,708,368,369
20150904-1,5,10,721,366,369
20150904-1,5,10,734,364,369
20150904-1,5,10,748,359,369
20150904-1,5,10,761,353,369
20150904-1,5,10,775,348,369
20150904-1,5,10,789,345,370
20150904-1,5,10,802,343,369
20150904-1,5,10,815,342,369
20150904-1,5,10,828,342,369
20150904-1,5,10,843,341,369
20150904-1,5,10,856,341,369
20150904-1,5,10,869,342,369
20150904-1,5,10,883,343,368
20150904-1,5,10,896,343,369
20150904-1,5,10,910,344,369
