20150923-1,8,5,991,369,371
20150923-1,8,5,1004,369,371
20150923-1,8,5,1019,369,371
20150923-1,8,5,1034,369,371
20150923-1,8,5,1048,369,371
20150923-1,8,5,1063,369,371
20150923-1,8,5,1077,368,371
20150923-1,8,5,1091,369,371
20150923-1,8,5,1107,369,371
20150923-1,8,5,1121,369,371
20150923-1,8,5,1135,369,371
20150923-1,8,5,1150,369,371
20150923-1,8,5,1165,369,371
20150923-1,8,5,1179,369,371
20150923-1,8,5,1194,369,371
20150923-1,8,5,1208,369,371
20150923-1,8,5,1222,369,371
20150923-1,8,5,1238,369,371
20150923-1,8,5,1252,369,371
20150923-1,8,5,1266,369,371
20150923-1,8,5,1281,369,370
20150923-1,8,5,1295,369,371
20150923-1,8,5,1310,369,371
20150923-1,8,5,1325,369,371
20150923-1,8,5,1339,369,371
20150923-1,8,5,1353,369,371
20150923-1,8,5,1369,368,371
20150923-1,8,5,1383,369,371
20150923-1,8,5,1397,369,370
20150923-1,8,5,1412,369,371
20150923-1,8,5,1426,369,371
20150923-1,8,5,1441,369,371
20150923-1,8,5,1456,369,371
20150923-1,8,5,1470,369,371
20150923-1,8,5,1484,369,371
20150923-1,8,5,1500,369,371
20150923-1,8,5,1514,369,371
20150923-1,8,5,1529,369,371
20150923-1,8,5,1543,369,371
20150923-1,8,5,1557,369,371
20150923-1,8,5,1573,369,371
20150923-1,8,5,1587,369,371
20150923-1,8,5,1601,369,371
20150923-1,8,5,1616,369,371
20150923-1,8,5,1630,369,371
20150923-1,8,5,1645,369,371
20150923-1,8,5,1660,369,370
20150923-1,8,5,1674,368,370
20150923-1,8,5,1688,368,370
20150923-1,8,5,1704,367,369
20150923-1,8,5,1718,366,368
20150923-1,8,5,1732,365,367
20150923-1,8,5,1747,363,366
20150923-1,8,5,1761,362,365
20150923-1,8,5,1776,361,363
20150923-1,8,5,1791,360,362
20150923-1,8,5,1805,360,362
20150923-1,8,5,1819,359,361
20150923-1,8,5,1835,359,361
20150923-1,8,5,1849,360,362
20150923-1,8,5,1863,362,364
20150923-1,8,5,1878,363,365
20150923-1,8,5,1892,365,367
20150923-1,8,5,1907,367,369
20150923-1,8,5,1922,368,370
20150923-1,8,5,1936,369,371
20150923-1,8,5,1950,369,370
20150923-1,8,5,1966,369,370
20150923-1,8,5,1980,369,371
20150923-1,8,5,1994,369,371
20150923-1,8,5,2009,369,371
20150923-1,8,5,2023,369,371
20150923-1,8,5,2038,369,371
20150923-1,8,5,2053,369,371
20150923-1,8,5,2067,369,371
20150923-1,8,5,2081,369,371
20150923-1,8,5,2096,369,371
20150923-1,8,5,2111,368,371
20150923-1,8,5,2126,369,371
20150923-1,8,5,2140,368,371
20150923-1,8,5,2154,369,371
20150923-1,8,5,2170,369,371
20150923-1,8,5,2184,369,371
20150923-1,8,5,2198,369,371
20150923-1,8,5,2213,369,371
20150923-1,8,5,2227,369,371
20150923-1,8,12,0,369,371
20150923-1,8,12,2,369,371
20150923-1,8,12,5,369,371
20150923-1,8,12,7,369,371
20150923-1,8,12,10,369,371
20150923-1,8,12,12,369,371
20150923-1,8,12,15,369,371
20150923-1,8,12,24,369,370
20150923-1,8,12,37,369,371
20150923-1,8,12,49,369,371
20150923-1,8,12,62,369,371
20150923-1,8,12,75,369,371
20150923-1,8,12,87,369,371
20150923-1,8,12,99,369,371
20150923-1,8,12,111,370,371
20150923-1,8,12,126,369,371
20150923-1,8,12,139,369,371
20150923-1,8,12,152,369,371
20150923-1,8,12,166,369,371
20150923-1,8,12,179,369,371
20150923-1,8,12,193,370,371
20150923-1,8,12,207,369,371
20150923-1,8,12,220,369,371
20150923-1,8,12,233,369,371
20150923-1,8,12,247,368,371
20150923-1,8,12,261,369,371
20150923-1,8,12,274,369,371
20150923-1,8,12,288,369,371
20150923-1,8,12,301,369,371
20150923-1,8,12,314,370,371
20150923-1,8,12,329,370,372
20150923-1,8,12,342,370,371
20150923-1,8,12,355,371,373
20150923-1,8,12,368,372,374
20150923-1,8,12,382,374,376
20150923-1,8,12,396,377,379
20150923-1,8,12,409,379,381
20150923-1,8,12,423,383,384
20150923-1,8,12,436,385,387
20150923-1,8,12,449,387,389
20150923-1,8,12,464,388,390
20150923-1,8,12,477,388,390
20150923-1,8,12,490,388,390
20150923-1,8,12,504,388,389
20150923-1,8,12,517,386,388
20150923-1,8,12,531,384,387
20150923-1,8,12,545,383,385
20150923-1,8,12,558,382,384
20150923-1,8,12,571,380,382
20150923-1,8,12,585,379,381
20150923-1,8,12,599,378,380
20150923-1,8,12,612,377,380
20150923-1,8,12,625,376,379
20150923-1,8,12,639,376,378
20150923-1,8,12,652,374,376
20150923-1,8,12,666,373,375
20150923-1,8,12,680,373,375
20150923-1,8,12,693,373,374
20150923-1,8,12,706,371,373
20150923-1,8,12,720,371,372
20150923-1,8,12,734,370,372
20150923-1,8,12,747,370,371
20150923-1,8,12,761,370,371
20150923-1,8,12,774,370,371
20150923-1,8,12,788,369,371
20150923-1,8,12,802,369,371
20150923-1,8,12,815,369,370
20150923-1,8,12,828,369,371
20150923-1,8,12,842,369,371
20150923-1,8,12,856,369,371
20150923-1,8,12,869,369,371
20150923-1,8,12,882,369,371
20150923-1,8,12,896,369,371
20150923-1,8,12,909,369,371
20150923-1,8,12,923,369,371
20150923-1,8,12,937,369,371
20150923-1,8,12,950,368,371
20150923-1,8,12,963,369,371
20150923-1,8,12,977,369,371
20150923-1,8,12,991,369,371
20150923-1,8,12,1004,369,371
20150923-1,8,12,1019,369,371
20150923-1,8,12,1033,369,371
20150923-1,8,12,1047,369,370
20150923-1,8,12,1063,369,371
20150923-1,8,12,1077,369,371
20150923-1,8,12,1091,369,371
20150923-1,8,12,1106,369,371
20150923-1,8,12,1121,369,371
20150923-1,8,12,1135,369,371
20150923-1,8,12,1150,369,371
20150923-1,8,12,1164,369,371
20150923-1,8,12,1178,369,371
20150923-1,8,12,1194,369,371
20150923-1,8,12,1208,369,371
20150923-1,8,12,1222,369,371
20150923-1,8,12,1237,369,371
20150923-1,8,12,1251,369,371
20150923-1,8,12,1266,368,371
20150923-1,8,12,1281,369,371
20150923-1,8,12,1295,369,371
20150923-1,8,12,1310,369,371
20150923-1,8,12,1325,368,370
20150923-1,8,12,1339,369,371
20150923-1,8,12,1354,369,371
20150923-1,8,12,1368,369,371
20150923-1,8,12,1382,369,371
20150923-1,8,12,1398,369,371
20150923-1,8,12,1412,369,370
20150923-1,8,12,1426,369,371
20150923-1,8,12,1441,370,371
20150923-1,8,12,1456,369,371
20150923-1,8,12,1470,369,371
20150923-1,8,12,1485,369,371
20150923-1,8,12,1499,369,371
20150923-1,8,12,1513,369,371
20150923-1,8,12,1529,369,371
20150923-1,8,12,1543,369,371
20150923-1,8,12,1557,369,372
20150923-1,8,12,1572,369,371
20150923-1,8,12,1587,369,371
20150923-1,8,12,1601,369,371
20150923-1,8,12,1616,369,371
20150923-1,8,12,1630,369,371
20150923-1,8,12,1644,369,371
20150923-1,8,12,1660,368,371
20150923-1,8,12,1674,369,371
20150923-1,8,12,1688,369,371
20150923-1,8,12,1703,369,371
20150923-1,8,12,1717,368,371
20150923-1,8,12,1732,369,372
20150923-1,8,12,1747,369,371
20150923-1,8,12,1761,368,370
20150923-1,8,12,1775,368,370
20150923-1,8,12,1791,368,369
20150923-1,8,12,1805,366,369
20150923-1,8,12,1819,366,367
20150923-1,8,12,1834,364,366
20150923-1,8,12,1848,362,365
20150923-1,8,12,1863,361,363
20150923-1,8,12,1878,359,361
20150923-1,8,12,1892,358,360
20150923-1,8,12,1906,356,358
20150923-1,8,12,1922,355,357
20150923-1,8,12,1936,355,357
20150923-1,8,12,1951,354,356
20150923-1,8,12,1965,355,357
20150923-1,8,12,1979,356,358
20150923-1,8,12,1995,357,360
20150923-1,8,12,2009,359,360
20150923-1,8,12,2023,360,362
20150923-1,8,12,2038,362,364
20150923-1,8,12,2053,365,367
20150923-1,8,12,2067,367,369
20150923-1,8,12,2082,369,370
20150923-1,8,12,2096,369,371
20150923-1,8,12,2110,369,371
20150923-1,8,12,2126,369,371
20150923-1,8,12,2140,369,370
20150923-1,8,12,2154,369,371
20150923-1,8,12,2169,369,371
20150923-1,8,12,2183,369,371
20150923-1,8,12,2198,369,371
20150923-1,8,12,2213,368,371
20150923-1,8,12,2227,369,371
20150923-1,8,12,2241,369,371
20150923-1,8,12,2257,369,371
20150923-1,8,12,2271,369,371
20150923-1,8,12,2285,369,371
20150923-1,8,12,2300,369,371
20150923-1,8,12,2314,369,371
20150923-1,8,12,2329,369,371
20150923-1,8,12,2344,369,371
20150923-1,8,12,2358,369,371
20150923-1,8,12,2372,369,371
20150923-1,8,12,2388,369,371
20150923-1,8,12,2402,369,370
20150923-1,8,12,2416,369,371
20150923-1,8,2,0,370,372
20150923-1,8,2,2,369,371
20150923-1,8,2,5,369,371
20150923-1,8,2,7,369,371
20150923-1,8,2,10,369,371
20150923-1,8,2,13,369,371
20150923-1,8,2,16,369,371
20150923-1,8,2,25,369,371
20150923-1,8,2,37,369,371
20150923-1,8,2,49,369,371
20150923-1,8,2,63,369,371
20150923-1,8,2,75,369,371
20150923-1,8,2,87,369,371
20150923-1,8,2,100,369,371
20150923-1,8,2,113,369,371
20150923-1,8,2,127,369,371
20150923-1,8,2,141,369,370
20150923-1,8,2,154,369,371
20150923-1,8,2,167,369,371
20150923-1,8,2,180,369,372
20150923-1,8,2,195,369,371
20150923-1,8,2,208,369,371
20150923-1,8,2,221,369,371
20150923-1,8,2,235,369,371
20150923-1,8,2,248,369,371
20150923-1,8,2,262,369,371
20150923-1,8,2,276,369,371
20150923-1,8,2,289,369,371
20150923-1,8,2,302,369,371
20150923-1,8,2,316,369,371
20150923-1,8,2,330,369,371
20150923-1,8,2,343,369,371
20150923-1,8,2,357,369,372
20150923-1,8,2,370,370,373
20150923-1,8,2,383,372,375
20150923-1,8,2,398,374,376
20150923-1,8,2,411,376,379
20150923-1,8,2,424,379,382
20150923-1,8,2,437,381,384
20150923-1,8,2,451,383,385
20150923-1,8,2,465,384,386
20150923-1,8,2,478,385,386
20150923-1,8,2,492,384,386
20150923-1,8,2,505,382,384
20150923-1,8,2,518,380,382
20150923-1,8,2,533,377,379
20150923-1,8,2,546,374,376
20150923-1,8,2,559,372,373
20150923-1,8,2,573,370,372
20150923-1,8,2,587,370,372
20150923-1,8,2,600,369,371
20150923-1,8,2,614,370,371
20150923-1,8,2,627,369,372
20150923-1,8,2,640,369,372
20150923-1,8,2,655,369,371
20150923-1,8,2,668,369,371
20150923-1,8,2,681,369,371
20150923-1,8,2,695,369,371
20150923-1,8,2,708,369,371
20150923-1,8,2,722,369,371
20150923-1,8,2,735,369,371
20150923-1,8,2,749,369,370
20150923-1,8,2,762,369,371
20150923-1,8,2,775,369,371
20150923-1,8,2,790,369,371
20150923-1,8,2,803,369,371
20150923-1,8,2,816,369,371
20150923-1,8,2,830,369,371
20150923-1,8,2,843,369,371
20150923-1,8,2,857,369,371
20150923-1,8,2,871,369,372
20150923-1,8,2,884,369,370
20150923-1,8,2,897,369,371
20150923-1,8,2,911,369,371
20150923-1,8,2,925,369,371
20150923-1,8,2,938,369,371
20150923-1,8,2,952,369,372
20150923-1,8,2,965,369,371
20150923-1,8,2,978,369,371
20150923-1,8,2,992,369,371
20150923-1,8,2,1006,369,371
20150923-1,8,2,1020,369,371
20150923-1,8,2,1034,369,371
20150923-1,8,2,1049,369,371
20150923-1,8,2,1064,369,371
20150923-1,8,2,1079,369,370
20150923-1,8,2,1093,369,371
20150923-1,8,2,1107,369,371
20150923-1,8,2,1123,369,371
20150923-1,8,2,1137,369,371
20150923-1,8,2,1151,368,370
20150923-1,8,2,1166,369,371
20150923-1,8,2,1180,368,371
20150923-1,8,2,1195,368,370
20150923-1,8,2,1210,368,371
20150923-1,8,2,1224,368,370
20150923-1,8,2,1238,368,371
20150923-1,8,2,1254,368,370
20150923-1,8,2,1268,368,370
20150923-1,8,2,1282,367,369
20150923-1,8,2,1297,366,369
20150923-1,8,2,1311,365,367
20150923-1,8,2,1326,364,366
20150923-1,8,2,1341,363,365
20150923-1,8,2,1355,363,364
20150923-1,8,2,1369,362,364
20150923-1,8,2,1384,361,363
20150923-1,8,2,1399,361,363
20150923-1,8,2,1413,361,363
20150923-1,8,2,1428,361,362
20150923-1,8,2,1442,361,363
20150923-1,8,2,1457,361,364
20150923-1,8,2,1472,362,364
20150923-1,8,2,1486,363,365
20150923-1,8,2,1500,365,367
20150923-1,8,2,1515,367,369
20150923-1,8,2,1530,368,370
20150923-1,8,2,1544,369,371
20150923-1,8,2,1559,368,371
20150923-1,8,2,1573,369,371
20150923-1,8,2,1588,369,371
20150923-1,8,2,1603,369,371
20150923-1,8,2,1617,369,371
20150923-1,8,2,1631,369,371
20150923-1,8,2,1646,369,371
20150923-1,8,2,1661,369,370
20150923-1,8,2,1676,369,371
20150923-1,8,2,1690,369,371
20150923-1,8,2,1704,369,371
20150923-1,8,2,1720,369,372
20150923-1,8,2,1734,369,371
20150923-1,8,2,1748,369,371
20150923-1,8,2,1763,369,371
20150923-1,8,2,1777,369,371
20150923-1,8,2,1792,368,371
20150923-1,8,2,1807,369,371
20150923-1,8,2,1821,369,371
20150923-1,8,2,1835,369,371
20150923-1,8,2,1850,369,371
20150923-1,8,2,1865,369,370
20150923-1,8,2,1879,369,371
20150923-1,8,13,0,369,371
20150923-1,8,13,3,369,371
20150923-1,8,13,5,369,371
20150923-1,8,13,8,369,371
20150923-1,8,13,10,369,371
20150923-1,8,13,14,369,371
20150923-1,8,13,16,369,370
20150923-1,8,13,26,369,371
20150923-1,8,13,38,369,371
20150923-1,8,13,50,369,371
20150923-1,8,13,63,369,371
20150923-1,8,13,75,368,371
20150923-1,8,13,88,369,371
20150923-1,8,13,101,369,371
20150923-1,8,13,114,369,371
20150923-1,8,13,127,369,371
20150923-1,8,13,141,369,371
20150923-1,8,13,155,369,371
20150923-1,8,13,168,369,371
20150923-1,8,13,181,368,371
20150923-1,8,13,195,369,371
20150923-1,8,13,208,369,371
20150923-1,8,13,222,369,372
20150923-1,8,13,236,368,371
20150923-1,8,13,249,369,371
20150923-1,8,13,262,369,371
20150923-1,8,13,276,369,371
20150923-1,8,13,290,369,371
20150923-1,8,13,303,369,371
20150923-1,8,13,317,369,371
20150923-1,8,13,330,369,371
20150923-1,8,13,343,369,371
20150923-1,8,13,358,369,371
20150923-1,8,13,371,369,370
20150923-1,8,13,384,369,371
20150923-1,8,13,398,369,371
20150923-1,8,13,411,369,371
20150923-1,8,13,425,369,371
20150923-1,8,13,438,369,371
20150923-1,8,13,452,369,371
20150923-1,8,13,465,369,371
20150923-1,8,13,478,370,372
20150923-1,8,13,493,371,374
20150923-1,8,13,506,374,376
20150923-1,8,13,519,375,377
20150923-1,8,13,533,377,379
20150923-1,8,13,546,379,382
20150923-1,8,13,560,381,383
20150923-1,8,13,574,383,386
20150923-1,8,13,587,385,387
20150923-1,8,13,600,385,388
20150923-1,8,13,614,388,389
20150923-1,8,13,628,389,391
20150923-1,8,13,641,390,391
20150923-1,8,13,655,390,391
20150923-1,8,13,668,389,391
20150923-1,8,13,681,388,390
20150923-1,8,13,696,388,390
20150923-1,8,13,709,387,389
20150923-1,8,13,722,386,388
20150923-1,8,13,735,385,386
20150923-1,8,13,750,383,384
20150923-1,8,13,763,381,382
20150923-1,8,13,776,378,381
20150923-1,8,13,790,377,379
20150923-1,8,13,803,376,378
20150923-1,8,13,817,374,375
20150923-1,8,13,831,372,374
20150923-1,8,13,844,371,373
20150923-1,8,13,857,371,372
20150923-1,8,13,871,370,372
20150923-1,8,13,885,370,371
20150923-1,8,13,898,369,371
20150923-1,8,13,912,369,371
20150923-1,8,13,925,369,371
20150923-1,8,13,938,369,371
20150923-1,8,13,953,369,371
20150923-1,8,13,966,369,371
20150923-1,8,13,979,369,371
20150923-1,8,13,992,369,371
20150923-1,8,13,1006,369,371
20150923-1,8,13,1021,369,371
20150923-1,8,13,1035,369,371
20150923-1,8,13,1050,369,372
20150923-1,8,13,1064,369,371
20150923-1,8,13,1078,369,371
20150923-1,8,13,1094,369,371
20150923-1,8,13,1108,369,370
20150923-1,8,13,1123,369,370
20150923-1,8,13,1137,369,371
20150923-1,8,13,1152,369,371
20150923-1,8,13,1167,369,371
20150923-1,8,13,1181,369,371
20150923-1,8,13,1195,369,371
20150923-1,8,13,1210,369,371
20150923-1,8,13,1225,369,371
20150923-1,8,13,1239,369,371
20150923-1,8,13,1254,369,371
20150923-1,8,13,1268,368,371
20150923-1,8,13,1283,369,371
20150923-1,8,13,1298,368,370
20150923-1,8,13,1312,369,371
20150923-1,8,13,1326,369,371
20150923-1,8,13,1341,368,370
20150923-1,8,13,1356,368,370
20150923-1,8,13,1370,368,370
20150923-1,8,13,1385,368,369
20150923-1,8,13,1399,366,368
20150923-1,8,13,1413,364,366
20150923-1,8,13,1429,363,365
20150923-1,8,13,1443,361,363
20150923-1,8,13,1457,359,362
20150923-1,8,13,1472,358,360
20150923-1,8,13,1487,357,359
20150923-1,8,13,1501,356,358
20150923-1,8,13,1516,355,357
20150923-1,8,13,1530,355,357
20150923-1,8,13,1544,355,357
20150923-1,8,13,1560,354,357
20150923-1,8,13,1574,355,357
20150923-1,8,13,1588,355,358
20150923-1,8,13,1603,356,358
20150923-1,8,13,1618,357,359
20150923-1,8,13,1632,357,359
20150923-1,8,13,1647,358,361
20150923-1,8,13,1661,360,362
20150923-1,8,13,1675,361,364
20150923-1,8,13,1691,363,365
20150923-1,8,13,1705,365,367
20150923-1,8,13,1720,366,369
20150923-1,8,13,1734,368,370
20150923-1,8,13,1749,368,370
20150923-1,8,13,1764,369,371
20150923-1,8,13,1778,369,371
20150923-1,8,13,1792,369,371
20150923-1,8,13,1807,369,371
20150923-1,8,13,1822,368,371
20150923-1,8,13,1836,369,371
20150923-1,8,13,1851,369,371
20150923-1,8,13,1865,369,371
20150923-1,8,13,1879,369,371
20150923-1,8,13,1895,369,371
20150923-1,8,13,1909,369,371
20150923-1,8,13,1923,368,371
20150923-1,8,13,1938,369,371
20150923-1,8,13,1953,369,371
20150923-1,8,13,1967,369,371
20150923-1,8,13,1982,369,371
20150923-1,8,13,1996,369,371
20150923-1,8,13,2010,369,371
20150923-1,8,13,2026,369,371
20150923-1,8,13,2040,368,371
20150923-1,8,13,2054,369,371
20150923-1,8,13,2069,369,371
20150923-1,8,13,2084,369,371
20150923-1,8,13,2098,369,371
20150923-1,8,13,2113,369,371
20150923-1,8,13,2127,369,371
20150923-1,8,3,0,369,371
20150923-1,8,3,3,368,371
20150923-1,8,3,5,369,371
20150923-1,8,3,8,369,371
20150923-1,8,3,10,369,371
20150923-1,8,3,13,369,371
20150923-1,8,3,16,369,371
20150923-1,8,3,26,369,371
20150923-1,8,3,38,370,371
20150923-1,8,3,50,369,371
20150923-1,8,3,63,369,371
20150923-1,8,3,75,369,371
20150923-1,8,3,88,369,371
20150923-1,8,3,101,369,371
20150923-1,8,3,114,369,371
20150923-1,8,3,127,369,370
20150923-1,8,3,140,369,371
20150923-1,8,3,155,369,371
20150923-1,8,3,168,369,371
20150923-1,8,3,181,369,371
20150923-1,8,3,195,369,371
20150923-1,8,3,208,369,371
20150923-1,8,3,222,369,371
20150923-1,8,3,236,369,371
20150923-1,8,3,249,369,371
20150923-1,8,3,262,369,371
20150923-1,8,3,276,369,370
20150923-1,8,3,290,369,371
20150923-1,8,3,303,369,371
20150923-1,8,3,317,369,371
20150923-1,8,3,330,369,371
20150923-1,8,3,343,369,371
20150923-1,8,3,358,369,370
20150923-1,8,3,371,369,371
20150923-1,8,3,384,369,371
20150923-1,8,3,397,369,371
20150923-1,8,3,412,369,371
20150923-1,8,3,425,369,371
20150923-1,8,3,438,369,371
20150923-1,8,3,452,370,373
20150923-1,8,3,465,371,374
20150923-1,8,3,479,373,376
20150923-1,8,3,493,374,377
20150923-1,8,3,506,376,378
20150923-1,8,3,519,377,379
20150923-1,8,3,533,376,379
20150923-1,8,3,547,376,378
20150923-1,8,3,560,372,374
20150923-1,8,3,574,371,372
20150923-1,8,3,587,369,372
20150923-1,8,3,600,369,371
20150923-1,8,3,615,369,371
20150923-1,8,3,628,369,371
20150923-1,8,3,641,369,372
20150923-1,8,3,655,369,371
20150923-1,8,3,668,369,371
20150923-1,8,3,682,369,371
20150923-1,8,3,695,369,371
20150923-1,8,3,709,369,371
20150923-1,8,3,722,369,371
20150923-1,8,3,735,369,371
20150923-1,8,3,750,369,370
20150923-1,8,3,763,369,371
20150923-1,8,3,776,369,371
20150923-1,8,3,790,369,371
20150923-1,8,3,803,369,371
20150923-1,8,3,817,369,371
20150923-1,8,3,831,369,371
20150923-1,8,3,844,369,371
20150923-1,8,3,857,369,371
20150923-1,8,3,871,369,372
20150923-1,8,3,885,369,371
20150923-1,8,3,898,368,371
20150923-1,8,3,912,368,371
20150923-1,8,3,925,369,371
20150923-1,8,3,938,370,371
20150923-1,8,3,953,369,370
20150923-1,8,3,966,369,371
20150923-1,8,3,979,369,371
20150923-1,8,3,992,369,370
20150923-1,8,3,1006,369,371
20150923-1,8,3,1021,369,371
20150923-1,8,3,1035,369,371
20150923-1,8,3,1050,369,371
20150923-1,8,3,1064,369,371
20150923-1,8,3,1079,369,371
20150923-1,8,3,1094,369,371
20150923-1,8,3,1108,369,371
20150923-1,8,3,1122,369,371
20150923-1,8,3,1137,369,371
20150923-1,8,3,1152,369,371
20150923-1,8,3,1167,369,371
20150923-1,8,3,1181,369,371
20150923-1,8,3,1195,369,371
20150923-1,8,3,1211,369,371
20150923-1,8,3,1225,369,371
20150923-1,8,3,1239,369,371
20150923-1,8,3,1254,369,371
20150923-1,8,3,1268,369,371
20150923-1,8,3,1283,369,371
20150923-1,8,3,1298,369,370
20150923-1,8,3,1312,369,371
20150923-1,8,3,1326,369,371
20150923-1,8,3,1341,369,371
20150923-1,8,3,1356,368,371
20150923-1,8,3,1370,368,370
20150923-1,8,3,1385,368,370
20150923-1,8,3,1399,366,368
20150923-1,8,3,1414,365,367
20150923-1,8,3,1429,365,367
20150923-1,8,3,1443,364,366
20150923-1,8,3,1457,364,366
20150923-1,8,3,1472,364,366
20150923-1,8,3,1487,364,367
20150923-1,8,3,1501,367,369
20150923-1,8,3,1516,369,370
20150923-1,8,3,1530,369,371
20150923-1,8,3,1545,369,371
20150923-1,8,3,1560,369,371
20150923-1,8,3,1574,369,371
20150923-1,8,3,1588,369,371
20150923-1,8,3,1603,369,371
20150923-1,8,3,1618,369,371
20150923-1,8,3,1632,369,371
20150923-1,8,3,1647,370,372
20150923-1,8,3,1661,369,371
20150923-1,8,3,1676,369,371
20150923-1,8,3,1691,369,371
20150923-1,8,3,1705,369,371
20150923-1,8,3,1719,368,370
20150923-1,8,3,1734,369,371
20150923-1,8,3,1749,369,371
20150923-1,8,3,1764,369,371
20150923-1,8,3,1778,369,371
20150923-1,8,3,1792,369,371
20150923-1,8,3,1807,368,371
20150923-1,8,3,1822,370,371
20150923-1,8,3,1836,369,371
20150923-1,8,3,1851,369,371
20150923-1,8,3,1865,369,371
20150923-1,8,3,1880,369,371
20150923-1,8,3,1895,369,371
20150923-1,8,3,1909,369,372
20150923-1,8,3,1923,369,371
20150923-1,8,3,1938,369,371
20150923-1,8,3,1953,369,371
20150923-1,8,3,1967,369,371
20150923-1,8,3,1982,369,371
20150923-1,8,3,1996,369,371
20150923-1,8,3,2011,369,371
20150923-1,8,1,0,369,371
20150923-1,8,1,2,369,371
20150923-1,8,1,5,369,371
20150923-1,8,1,7,369,371
20150923-1,8,1,10,369,371
20150923-1,8,1,12,369,371
20150923-1,8,1,15,369,371
20150923-1,8,1,24,369,371
20150923-1,8,1,37,369,371
20150923-1,8,1,50,369,371
20150923-1,8,1,62,369,371
20150923-1,8,1,75,369,371
20150923-1,8,1,87,369,371
20150923-1,8,1,99,369,371
20150923-1,8,1,111,369,371
20150923-1,8,1,126,369,371
20150923-1,8,1,139,369,371
20150923-1,8,1,152,369,371
20150923-1,8,1,166,369,371
20150923-1,8,1,179,369,371
20150923-1,8,1,193,369,371
20150923-1,8,1,207,369,371
20150923-1,8,1,220,369,371
20150923-1,8,1,233,368,371
20150923-1,8,1,247,369,371
20150923-1,8,1,261,369,371
20150923-1,8,1,274,369,371
20150923-1,8,1,288,369,371
20150923-1,8,1,301,369,371
20150923-1,8,1,315,369,371
20150923-1,8,1,329,369,371
20150923-1,8,1,342,369,371
20150923-1,8,1,355,370,372
20150923-1,8,1,368,369,371
20150923-1,8,1,383,368,371
20150923-1,8,1,396,369,371
20150923-1,8,1,409,369,371
20150923-1,8,1,423,369,371
20150923-1,8,1,436,369,372
20150923-1,8,1,450,370,372
20150923-1,8,1,464,372,374
20150923-1,8,1,477,375,377
20150923-1,8,1,490,377,379
20150923-1,8,1,504,377,379
20150923-1,8,1,518,377,379
20150923-1,8,1,531,378,379
20150923-1,8,1,545,377,379
20150923-1,8,1,558,375,377
20150923-1,8,1,571,374,375
20150923-1,8,1,586,371,373
20150923-1,8,1,599,370,372
20150923-1,8,1,612,370,372
20150923-1,8,1,626,369,371
20150923-1,8,1,639,369,371
20150923-1,8,1,653,369,371
20150923-1,8,1,666,369,371
20150923-1,8,1,680,369,371
