20150915-0,5,8,506,366,368
20150915-0,5,8,520,367,368
20150915-0,5,8,533,366,368
20150915-0,5,8,546,366,368
20150915-0,5,8,559,365,368
20150915-0,5,8,574,365,367
20150915-0,5,8,587,365,367
20150915-0,5,8,600,364,366
20150915-0,5,8,614,364,366
20150915-0,5,8,627,364,365
20150915-0,5,8,641,362,364
20150915-0,5,8,655,360,363
20150915-0,5,8,668,358,360
20150915-0,5,8,681,356,358
20150915-0,5,8,695,354,356
20150915-0,5,8,709,352,355
20150915-0,5,8,722,351,353
20150915-0,5,8,736,351,353
20150915-0,5,8,749,351,353
20150915-0,5,8,762,351,353
20150915-0,5,8,777,351,353
20150915-0,5,8,790,351,353
20150915-0,5,8,803,352,353
20150915-0,5,8,817,352,354
20150915-0,5,8,830,353,356
20150915-0,5,8,844,355,357
20150915-0,5,8,857,357,359
20150915-0,5,8,871,360,362
20150915-0,5,8,884,362,364
20150915-0,5,8,897,365,367
20150915-0,5,8,912,366,368
20150915-0,5,8,925,367,368
20150915-0,5,8,938,366,368
20150915-0,5,8,952,366,369
20150915-0,5,8,965,366,368
20150915-0,5,8,979,366,368
20150915-0,5,8,993,366,368
20150915-0,5,8,1006,366,368
20150915-0,5,8,1020,366,368
20150915-0,5,8,1036,366,368
20150915-0,5,8,1050,366,368
20150915-0,5,8,1064,366,368
20150915-0,5,8,1079,366,368
20150915-0,5,8,1093,366,368
20150915-0,5,8,1108,366,368
20150915-0,5,8,1123,366,368
20150915-0,5,8,1137,366,368
20150915-0,5,8,1151,366,368
20150915-0,5,8,1167,366,368
20150915-0,5,8,1181,366,368
20150915-0,5,8,1195,366,368
20150915-0,5,8,1210,367,368
20150915-0,5,12,0,366,368
20150915-0,5,12,3,366,368
20150915-0,5,12,5,366,369
20150915-0,5,12,8,366,368
20150915-0,5,12,10,367,369
20150915-0,5,12,13,367,368
20150915-0,5,12,15,366,368
20150915-0,5,12,24,366,369
20150915-0,5,12,37,366,368
20150915-0,5,12,50,367,369
20150915-0,5,12,62,367,369
20150915-0,5,12,75,367,369
20150915-0,5,12,87,367,369
20150915-0,5,12,99,367,369
20150915-0,5,12,113,368,370
20150915-0,5,12,126,367,369
20150915-0,5,12,139,367,369
20150915-0,5,12,152,367,370
20150915-0,5,12,166,369,370
20150915-0,5,12,180,370,372
20150915-0,5,12,193,372,375
20150915-0,5,12,207,378,380
20150915-0,5,12,220,384,385
20150915-0,5,12,233,388,391
20150915-0,5,12,248,393,396
20150915-0,5,12,261,398,401
20150915-0,5,12,274,403,404
20150915-0,5,12,288,405,408
20150915-0,5,12,301,408,410
20150915-0,5,12,315,409,411
20150915-0,5,12,329,410,411
20150915-0,5,12,342,408,410
20150915-0,5,12,355,406,407
20150915-0,5,12,369,402,403
20150915-0,5,12,383,396,398
20150915-0,5,12,396,389,391
20150915-0,5,12,409,383,385
20150915-0,5,12,423,377,379
20150915-0,5,12,436,373,375
20150915-0,5,12,450,369,370
20150915-0,5,12,464,367,369
20150915-0,5,12,477,366,368
20150915-0,5,12,490,366,368
20150915-0,5,12,505,366,368
20150915-0,5,12,518,366,368
20150915-0,5,12,531,366,368
20150915-0,5,12,545,366,368
20150915-0,5,12,558,366,368
20150915-0,5,12,572,365,366
20150915-0,5,12,586,364,367
20150915-0,5,12,599,363,365
20150915-0,5,12,612,362,364
20150915-0,5,12,626,362,363
20150915-0,5,12,640,360,361
20150915-0,5,12,653,357,359
20150915-0,5,12,667,355,357
20150915-0,5,12,680,353,355
20150915-0,5,12,693,352,353
20150915-0,5,12,707,351,353
20150915-0,5,12,721,350,352
20150915-0,5,12,734,350,351
20150915-0,5,12,747,349,351
20150915-0,5,12,761,348,350
20150915-0,5,12,775,348,350
20150915-0,5,12,788,347,350
20150915-0,5,12,802,349,351
20150915-0,5,12,815,351,353
20150915-0,5,12,828,352,353
20150915-0,5,12,843,353,356
20150915-0,5,12,856,355,356
20150915-0,5,12,869,356,358
20150915-0,5,12,883,357,359
20150915-0,5,12,896,359,361
20150915-0,5,12,910,361,363
20150915-0,5,12,924,363,365
20150915-0,5,12,937,365,367
20150915-0,5,12,950,367,368
20150915-0,5,12,963,366,368
20150915-0,5,12,978,367,369
20150915-0,5,12,991,366,368
20150915-0,5,12,1004,366,368
20150915-0,5,12,1019,367,368
20150915-0,5,12,1033,366,368
20150915-0,5,12,1048,366,368
20150915-0,5,12,1063,366,368
20150915-0,5,12,1077,366,368
20150915-0,5,12,1091,366,368
20150915-0,5,12,1107,366,368
20150915-0,5,12,1121,366,368
20150915-0,5,12,1136,367,368
20150915-0,5,12,1150,367,368
20150915-0,5,12,1164,367,368
20150915-0,5,12,1180,366,368
20150915-0,5,12,1194,367,368
20150915-0,5,12,1208,366,368
20150915-0,5,12,1223,367,369
20150915-0,5,2,0,366,368
20150915-0,5,2,3,366,368
20150915-0,5,2,5,366,369
20150915-0,5,2,8,366,368
20150915-0,5,2,10,367,368
20150915-0,5,2,13,366,369
20150915-0,5,2,15,366,368
20150915-0,5,2,25,367,368
20150915-0,5,2,37,366,368
20150915-0,5,2,50,366,368
20150915-0,5,2,62,366,368
20150915-0,5,2,74,366,368
20150915-0,5,2,88,367,368
20150915-0,5,2,100,366,368
20150915-0,5,2,113,366,368
20150915-0,5,2,127,366,368
20150915-0,5,2,140,367,369
20150915-0,5,2,154,366,369
20150915-0,5,2,168,367,369
20150915-0,5,2,181,369,371
20150915-0,5,2,194,373,375
20150915-0,5,2,207,379,380
20150915-0,5,2,222,386,388
20150915-0,5,2,235,391,393
20150915-0,5,2,248,394,396
20150915-0,5,2,262,398,400
20150915-0,5,2,275,400,402
20150915-0,5,2,289,396,398
20150915-0,5,2,303,390,392
20150915-0,5,2,316,382,385
20150915-0,5,2,329,377,378
20150915-0,5,2,343,372,374
20150915-0,5,2,357,369,371
20150915-0,5,2,370,367,369
20150915-0,5,2,384,367,369
20150915-0,5,2,397,366,368
20150915-0,5,2,410,366,368
20150915-0,5,2,425,366,368
20150915-0,5,2,438,366,368
20150915-0,5,2,451,367,369
20150915-0,5,2,464,366,368
20150915-0,5,2,478,365,367
20150915-0,5,2,492,365,367
20150915-0,5,2,505,364,366
20150915-0,5,2,519,363,365
20150915-0,5,2,532,362,364
20150915-0,5,2,545,360,362
20150915-0,5,2,560,359,360
20150915-0,5,2,573,357,359
20150915-0,5,2,586,356,358
20150915-0,5,2,600,354,357
20150915-0,5,2,613,354,356
20150915-0,5,2,627,354,356
20150915-0,5,2,641,354,356
20150915-0,5,2,654,354,356
20150915-0,5,2,667,354,356
20150915-0,5,2,681,355,357
20150915-0,5,2,695,357,359
20150915-0,5,2,708,358,360
20150915-0,5,2,722,360,362
20150915-0,5,2,735,362,364
20150915-0,5,2,748,364,366
20150915-0,5,2,762,365,367
20150915-0,5,2,776,366,368
20150915-0,5,2,789,366,368
20150915-0,5,2,802,366,368
20150915-0,5,2,816,367,368
20150915-0,5,2,830,366,368
20150915-0,5,2,843,365,369
20150915-0,5,2,857,366,368
20150915-0,5,2,870,366,368
20150915-0,5,2,883,366,368
20150915-0,5,2,898,367,368
20150915-0,5,2,911,366,368
20150915-0,5,2,924,366,368
20150915-0,5,2,938,366,368
20150915-0,5,2,952,366,368
20150915-0,5,2,965,366,368
20150915-0,5,2,979,366,368
20150915-0,5,2,992,366,368
20150915-0,5,2,1005,366,368
20150915-0,5,2,1021,366,368
20150915-0,5,2,1035,366,368
20150915-0,5,2,1049,366,368
20150915-0,5,2,1064,366,369
20150915-0,5,2,1078,366,368
20150915-0,5,2,1093,367,368
20150915-0,5,2,1108,366,368
20150915-0,5,2,1122,366,368
20150915-0,5,9,0,367,368
20150915-0,5,9,3,366,368
20150915-0,5,9,5,367,368
20150915-0,5,9,9,366,368
20150915-0,5,9,11,366,368
20150915-0,5,9,14,366,368
20150915-0,5,9,16,366,369
20150915-0,5,9,26,366,368
20150915-0,5,9,38,366,368
20150915-0,5,9,51,366,368
20150915-0,5,9,63,366,368
20150915-0,5,9,75,366,368
20150915-0,5,9,88,366,369
20150915-0,5,9,101,367,368
20150915-0,5,9,114,366,368
20150915-0,5,9,127,366,368
20150915-0,5,9,141,366,368
20150915-0,5,9,155,366,368
20150915-0,5,9,168,366,368
20150915-0,5,9,182,367,369
20150915-0,5,9,195,367,368
20150915-0,5,9,208,367,368
20150915-0,5,9,223,366,368
20150915-0,5,9,236,367,369
20150915-0,5,9,249,369,371
20150915-0,5,9,263,371,373
20150915-0,5,9,276,375,377
20150915-0,5,9,290,379,381
20150915-0,5,9,303,383,385
20150915-0,5,9,317,386,388
20150915-0,5,9,330,389,391
20150915-0,5,9,343,393,394
20150915-0,5,9,358,396,399
20150915-0,5,9,371,399,401
20150915-0,5,9,384,400,402
20150915-0,5,9,398,399,400
20150915-0,5,9,411,397,399
20150915-0,5,9,425,393,395
20150915-0,5,9,439,388,389
20150915-0,5,9,452,383,384
20150915-0,5,9,465,377,379
20150915-0,5,9,479,373,375
20150915-0,5,9,493,370,372
20150915-0,5,9,506,368,370
20150915-0,5,9,520,366,369
20150915-0,5,9,533,367,368
20150915-0,5,9,547,367,369
20150915-0,5,9,560,366,368
20150915-0,5,9,574,366,368
20150915-0,5,9,587,367,368
20150915-0,5,9,600,367,369
20150915-0,5,9,615,367,369
20150915-0,5,9,628,366,368
20150915-0,5,9,641,367,369
20150915-0,5,9,655,365,368
20150915-0,5,9,668,366,368
20150915-0,5,9,682,367,369
20150915-0,5,9,696,366,368
20150915-0,5,9,709,366,368
20150915-0,5,9,722,365,367
20150915-0,5,9,736,365,367
20150915-0,5,9,750,365,367
20150915-0,5,9,763,364,366
20150915-0,5,9,777,363,365
20150915-0,5,9,790,362,364
20150915-0,5,9,803,360,363
20150915-0,5,9,818,359,361
20150915-0,5,9,831,358,359
20150915-0,5,9,844,357,359
20150915-0,5,9,857,356,358
20150915-0,5,9,871,356,358
20150915-0,5,9,885,355,358
20150915-0,5,9,898,354,357
20150915-0,5,9,912,354,356
20150915-0,5,9,925,353,355
20150915-0,5,9,938,353,355
20150915-0,5,9,953,353,355
20150915-0,5,9,966,354,356
20150915-0,5,9,979,355,357
20150915-0,5,9,993,356,358
20150915-0,5,9,1006,356,357
20150915-0,5,9,1021,357,359
20150915-0,5,9,1036,358,360
20150915-0,5,9,1050,360,362
20150915-0,5,9,1064,361,363
20150915-0,5,9,1080,362,364
20150915-0,5,9,1094,364,367
20150915-0,5,9,1108,365,367
20150915-0,5,9,1123,366,368
20150915-0,5,9,1137,366,368
20150915-0,5,9,1152,367,368
20150915-0,5,9,1167,366,368
20150915-0,5,9,1181,366,368
20150915-0,5,9,1195,366,368
20150915-0,5,9,1210,366,368
20150915-0,5,9,1225,366,368
20150915-0,5,9,1239,366,368
20150915-0,5,9,1254,367,368
20150915-0,5,9,1268,366,368
20150915-0,5,9,1283,366,368
20150915-0,5,9,1298,366,368
20150915-0,5,9,1312,366,368
20150915-0,5,9,1326,367,368
20150915-0,5,9,1341,366,368
20150915-0,5,9,1356,366,368
20150915-0,5,9,1370,366,368
20150915-0,5,9,1385,367,368
20150915-0,5,9,1399,366,368
20150915-0,5,9,1415,367,368
20150915-0,5,9,1429,366,368
20150915-0,5,9,1443,366,368
20150915-0,5,9,1458,366,368
20150915-0,5,9,1472,367,368
20150915-0,5,9,1487,366,368
20150915-0,5,9,1502,367,368
20150915-0,5,9,1516,366,369
20150915-0,5,13,0,367,368
20150915-0,5,13,3,367,368
20150915-0,5,13,5,367,368
20150915-0,5,13,8,366,368
20150915-0,5,13,10,366,368
20150915-0,5,13,13,366,368
20150915-0,5,13,16,366,368
20150915-0,5,13,26,367,368
20150915-0,5,13,38,366,368
20150915-0,5,13,50,366,368
20150915-0,5,13,63,367,368
20150915-0,5,13,75,366,368
20150915-0,5,13,88,366,368
20150915-0,5,13,101,366,369
20150915-0,5,13,114,367,369
20150915-0,5,13,127,366,368
20150915-0,5,13,140,366,368
20150915-0,5,13,155,367,368
20150915-0,5,13,168,366,368
20150915-0,5,13,181,367,369
20150915-0,5,13,195,367,369
20150915-0,5,13,208,369,371
20150915-0,5,13,222,371,373
20150915-0,5,13,236,374,377
20150915-0,5,13,249,378,380
20150915-0,5,13,262,382,384
20150915-0,5,13,276,388,390
20150915-0,5,13,290,395,397
20150915-0,5,13,303,400,403
20150915-0,5,13,317,405,407
20150915-0,5,13,330,408,411
20150915-0,5,13,343,410,412
20150915-0,5,13,358,413,415
20150915-0,5,13,371,411,413
20150915-0,5,13,384,407,409
20150915-0,5,13,397,402,403
20150915-0,5,13,411,395,397
20150915-0,5,13,425,389,390
20150915-0,5,13,438,383,384
20150915-0,5,13,452,377,379
20150915-0,5,13,465,373,375
20150915-0,5,13,478,369,372
20150915-0,5,13,493,368,370
20150915-0,5,13,506,367,369
20150915-0,5,13,519,367,368
20150915-0,5,13,533,366,368
20150915-0,5,13,546,367,368
20150915-0,5,13,560,366,368
20150915-0,5,13,574,366,368
20150915-0,5,13,587,366,368
20150915-0,5,13,600,366,368
20150915-0,5,13,614,366,367
20150915-0,5,13,628,365,367
20150915-0,5,13,641,364,366
20150915-0,5,13,655,363,365
20150915-0,5,13,668,363,364
20150915-0,5,13,681,362,364
20150915-0,5,13,695,361,364
20150915-0,5,13,709,361,363
20150915-0,5,13,722,359,362
20150915-0,5,13,735,358,360
20150915-0,5,13,749,356,359
20150915-0,5,13,763,354,356
20150915-0,5,13,776,353,355
20150915-0,5,13,790,351,354
20150915-0,5,13,803,351,353
20150915-0,5,13,816,350,352
20150915-0,5,13,831,350,352
20150915-0,5,13,844,350,352
20150915-0,5,13,857,351,352
20150915-0,5,13,871,351,353
20150915-0,5,13,884,352,354
20150915-0,5,13,898,352,355
20150915-0,5,13,912,353,355
20150915-0,5,13,925,353,356
20150915-0,5,13,938,354,357
20150915-0,5,13,951,355,358
20150915-0,5,13,966,356,359
20150915-0,5,13,979,357,359
20150915-0,5,13,992,359,360
20150915-0,5,13,1006,359,362
20150915-0,5,13,1021,361,364
20150915-0,5,13,1035,363,364
20150915-0,5,13,1050,363,366
20150915-0,5,13,1064,364,367
20150915-0,5,13,1078,365,368
20150915-0,5,13,1094,366,368
20150915-0,5,13,1108,366,368
20150915-0,5,13,1122,366,368
20150915-0,5,13,1137,366,368
20150915-0,5,13,1151,366,368
20150915-0,5,13,1167,366,368
20150915-0,5,13,1181,366,368
20150915-0,5,13,1195,366,368
20150915-0,5,13,1210,367,368
20150915-0,5,13,1225,366,368
20150915-0,5,13,1239,366,368
20150915-0,5,13,1254,366,368
20150915-0,5,13,1268,366,368
20150915-0,5,13,1282,367,368
20150915-0,5,13,1298,366,368
20150915-0,5,13,1312,366,369
20150915-0,5,13,1326,367,369
20150915-0,5,13,1341,367,368
20150915-0,5,13,1356,366,368
20150915-0,5,13,1370,366,369
20150915-0,5,13,1385,366,368
20150915-0,5,13,1399,367,369
20150915-0,5,13,1413,366,368
20150915-0,5,13,1429,366,368
20150915-0,5,13,1443,366,369
20150915-0,5,6,0,366,368
20150915-0,5,6,2,366,368
20150915-0,5,6,5,366,369
20150915-0,5,6,7,366,369
20150915-0,5,6,10,366,368
20150915-0,5,6,12,366,368
20150915-0,5,6,15,367,368
20150915-0,5,6,24,366,368
20150915-0,5,6,37,366,369
20150915-0,5,6,49,366,368
20150915-0,5,6,62,367,368
20150915-0,5,6,74,366,368
20150915-0,5,6,87,366,368
20150915-0,5,6,99,367,368
20150915-0,5,6,111,366,368
20150915-0,5,6,125,366,368
20150915-0,5,6,139,367,368
20150915-0,5,6,152,367,369
20150915-0,5,6,166,368,370
20150915-0,5,6,179,370,371
20150915-0,5,6,192,373,375
20150915-0,5,6,207,377,379
20150915-0,5,6,220,381,384
20150915-0,5,6,233,386,388
20150915-0,5,6,246,392,394
20150915-0,5,6,261,396,399
20150915-0,5,6,274,402,404
20150915-0,5,6,287,406,408
20150915-0,5,6,301,408,410
20150915-0,5,6,314,409,411
20150915-0,5,6,328,409,411
20150915-0,5,6,342,405,407
20150915-0,5,6,355,399,401
20150915-0,5,6,368,391,394
20150915-0,5,6,382,384,387
20150915-0,5,6,396,379,380
20150915-0,5,6,409,373,375
20150915-0,5,6,423,370,372
20150915-0,5,6,436,367,369
20150915-0,5,6,449,367,368
20150915-0,5,6,464,366,368
20150915-0,5,6,477,367,369
20150915-0,5,6,490,366,368
20150915-0,5,6,503,367,369
20150915-0,5,6,517,366,368
20150915-0,5,6,531,366,368
20150915-0,5,6,544,366,368
20150915-0,5,6,558,366,368
20150915-0,5,6,571,366,368
20150915-0,5,6,584,365,367
20150915-0,5,6,599,365,367
20150915-0,5,6,612,365,367
20150915-0,5,6,625,364,366
20150915-0,5,6,639,363,366
20150915-0,5,6,652,362,364
20150915-0,5,6,666,359,362
20150915-0,5,6,680,357,360
20150915-0,5,6,693,356,358
20150915-0,5,6,706,354,356
20150915-0,5,6,720,353,355
20150915-0,5,6,734,351,354
20150915-0,5,6,747,351,353
20150915-0,5,6,761,351,352
20150915-0,5,6,774,350,352
20150915-0,5,6,787,349,352
20150915-0,5,6,801,350,352
20150915-0,5,6,815,351,353
20150915-0,5,6,828,351,354
20150915-0,5,6,841,352,354
20150915-0,5,6,855,352,354
20150915-0,5,6,869,353,355
20150915-0,5,6,882,354,357
20150915-0,5,6,896,355,357
20150915-0,5,6,909,356,359
20150915-0,5,6,922,359,360
20150915-0,5,6,937,359,361
20150915-0,5,6,950,361,363
20150915-0,5,6,963,362,365
20150915-0,5,6,977,364,367
20150915-0,5,6,990,365,367
20150915-0,5,6,1004,366,367
20150915-0,5,6,1019,366,368
20150915-0,5,6,1033,367,368
20150915-0,5,6,1047,366,368
20150915-0,5,6,1063,366,368
20150915-0,5,6,1077,366,368
20150915-0,5,6,1091,367,368
20150915-0,5,6,1106,367,368
20150915-0,5,6,1120,366,368
20150915-0,5,6,1135,366,368
20150915-0,5,6,1150,367,368
20150915-0,5,6,1164,367,369
20150915-0,5,6,1178,367,368
20150915-0,5,6,1194,367,368
20150915-0,5,6,1208,366,368
20150915-0,5,6,1222,367,368
20150915-0,5,6,1237,366,368
20150915-0,5,6,1251,366,368
20150915-0,5,5,0,366,369
20150915-0,5,5,2,366,368
20150915-0,5,5,5,366,368
20150915-0,5,5,7,366,368
20150915-0,5,5,10,366,368
20150915-0,5,5,12,366,368
20150915-0,5,5,15,366,368
20150915-0,5,5,24,366,368
20150915-0,5,5,37,366,368
20150915-0,5,5,50,366,368
20150915-0,5,5,62,366,368
20150915-0,5,5,75,366,368
20150915-0,5,5,87,367,368
20150915-0,5,5,99,367,368
20150915-0,5,5,112,366,368
20150915-0,5,5,126,366,368
20150915-0,5,5,139,367,369
20150915-0,5,5,152,366,368
20150915-0,5,5,166,366,369
20150915-0,5,5,180,368,369
20150915-0,5,5,193,368,370
20150915-0,5,5,207,369,371
20150915-0,5,5,220,372,374
20150915-0,5,5,233,377,379
20150915-0,5,5,248,380,382
20150915-0,5,5,261,383,385
20150915-0,5,5,274,386,388
20150915-0,5,5,288,389,391
20150915-0,5,5,301,389,390
20150915-0,5,5,315,385,386
20150915-0,5,5,329,379,380
20150915-0,5,5,342,374,376
20150915-0,5,5,355,370,372
20150915-0,5,5,368,368,370
20150915-0,5,5,383,367,369
20150915-0,5,5,396,367,369
20150915-0,5,5,409,366,368
20150915-0,5,5,423,366,368
20150915-0,5,5,436,366,368
20150915-0,5,5,450,366,368
20150915-0,5,5,464,366,368
20150915-0,5,5,477,366,368
20150915-0,5,5,490,366,368
20150915-0,5,5,504,366,368
20150915-0,5,5,518,366,368
20150915-0,5,5,531,365,368
20150915-0,5,5,545,365,367
20150915-0,5,5,558,365,367
20150915-0,5,5,571,364,366
20150915-0,5,5,586,362,364
20150915-0,5,5,599,360,362
20150915-0,5,5,612,358,360
20150915-0,5,5,625,357,359
20150915-0,5,5,639,356,358
20150915-0,5,5,653,356,358
20150915-0,5,5,666,356,358
20150915-0,5,5,680,355,358
20150915-0,5,5,693,356,358
20150915-0,5,5,706,357,358
20150915-0,5,5,721,359,360
20150915-0,5,5,734,359,361
20150915-0,5,5,747,361,364
20150915-0,5,5,761,363,366
20150915-0,5,5,775,366,368
20150915-0,5,5,788,366,368
20150915-0,5,5,802,366,368
20150915-0,5,5,815,366,368
20150915-0,5,5,828,366,368
20150915-0,5,5,843,366,368
20150915-0,5,5,856,366,369
20150915-0,5,5,869,366,368
20150915-0,5,5,883,366,368
20150915-0,5,5,896,366,368
20150915-0,5,5,910,366,368
20150915-0,5,5,923,366,368
20150915-0,5,5,937,366,368
20150915-0,5,5,950,366,368
20150915-0,5,5,963,366,368
20150915-0,5,5,978,367,369
20150915-0,5,5,991,366,368
20150915-0,5,5,1004,366,368
20150915-0,5,5,1019,366,368
20150915-0,5,5,1033,366,368
20150915-0,5,5,1048,366,368
20150915-0,5,11,0,366,368
20150915-0,5,11,2,367,369
20150915-0,5,11,5,366,368
20150915-0,5,11,7,367,368
20150915-0,5,11,10,366,368
20150915-0,5,11,12,366,368
20150915-0,5,11,15,366,368
20150915-0,5,11,24,366,368
20150915-0,5,11,37,367,369
20150915-0,5,11,49,366,368
20150915-0,5,11,62,366,368
20150915-0,5,11,74,367,368
20150915-0,5,11,87,366,368
20150915-0,5,11,99,366,368
20150915-0,5,11,111,367,368
20150915-0,5,11,126,366,368
20150915-0,5,11,139,366,368
20150915-0,5,11,152,366,369
20150915-0,5,11,166,366,368
20150915-0,5,11,179,366,369
20150915-0,5,11,193,368,370
20150915-0,5,11,207,371,373
20150915-0,5,11,220,375,377
20150915-0,5,11,233,379,381
20150915-0,5,11,246,384,386
20150915-0,5,11,261,388,390
20150915-0,5,11,274,392,394
20150915-0,5,11,287,394,396
20150915-0,5,11,301,388,389
20150915-0,5,11,314,380,381
20150915-0,5,11,328,373,376
20150915-0,5,11,342,369,372
20150915-0,5,11,355,367,369
20150915-0,5,11,368,367,368
20150915-0,5,11,382,366,368
20150915-0,5,11,396,366,368
20150915-0,5,11,409,366,368
20150915-0,5,11,423,366,368
20150915-0,5,11,436,366,368
20150915-0,5,11,449,366,368
20150915-0,5,11,464,367,369
20150915-0,5,11,477,366,368
20150915-0,5,11,490,366,368
20150915-0,5,11,504,366,368
20150915-0,5,11,517,365,367
20150915-0,5,11,531,364,366
20150915-0,5,11,544,364,366
20150915-0,5,11,558,362,364
20150915-0,5,11,571,360,362
20150915-0,5,11,584,358,360
20150915-0,5,11,599,357,359
20150915-0,5,11,612,356,358
20150915-0,5,11,625,356,358
20150915-0,5,11,639,356,358
20150915-0,5,11,652,356,358
20150915-0,5,11,666,356,358
20150915-0,5,11,680,358,361
20150915-0,5,11,693,360,361
20150915-0,5,11,706,362,363
20150915-0,5,11,720,364,366
20150915-0,5,11,734,365,367
20150915-0,5,11,747,366,369
20150915-0,5,11,761,366,368
20150915-0,5,11,774,366,368
20150915-0,5,11,787,366,368
20150915-0,5,11,802,367,368
20150915-0,5,11,815,366,369
20150915-0,5,11,828,367,368
20150915-0,5,11,841,366,368
20150915-0,5,11,855,366,368
20150915-0,5,11,869,366,369
20150915-0,5,11,882,367,368
20150915-0,5,11,896,366,368
20150915-0,5,11,909,366,369
20150915-0,5,11,923,366,368
20150915-0,5,11,937,367,369
20150915-0,5,11,950,366,368
20150915-0,5,11,963,366,368
20150915-0,5,0,0,366,368
20150915-0,5,0,3,366,368
20150915-0,5,0,5,366,368
20150915-0,5,0,8,367,368
20150915-0,5,0,10,366,368
20150915-0,5,0,13,366,368
20150915-0,5,0,16,366,368
20150915-0,5,0,25,366,369
20150915-0,5,0,37,366,369
20150915-0,5,0,50,366,368
20150915-0,5,0,63,367,368
20150915-0,5,0,75,366,368
20150915-0,5,0,87,366,368
20150915-0,5,0,99,366,368
20150915-0,5,0,113,367,369
20150915-0,5,0,126,366,368
20150915-0,5,0,139,366,368
20150915-0,5,0,153,367,369
20150915-0,5,0,166,368,371
20150915-0,5,0,180,371,372
20150915-0,5,0,194,372,375
20150915-0,5,0,207,374,377
20150915-0,5,0,220,377,379
20150915-0,5,0,234,378,381
20150915-0,5,0,248,376,378
20150915-0,5,0,261,371,374
20150915-0,5,0,275,369,371
20150915-0,5,0,288,367,369
20150915-0,5,0,301,366,368
20150915-0,5,0,316,366,368
20150915-0,5,0,329,366,368
20150915-0,5,0,342,366,368
20150915-0,5,0,355,366,368
20150915-0,5,0,369,366,369
20150915-0,5,0,383,366,368
20150915-0,5,0,396,367,368
20150915-0,5,0,410,366,368
20150915-0,5,0,423,367,369
20150915-0,5,0,436,366,368
20150915-0,5,0,451,366,368
20150915-0,5,0,464,366,368
20150915-0,5,0,477,365,367
20150915-0,5,0,491,363,365
20150915-0,5,0,505,362,364
20150915-0,5,0,518,361,363
20150915-0,5,0,532,360,363
20150915-0,5,0,545,361,362
20150915-0,5,0,558,361,362
20150915-0,5,0,573,360,363
20150915-0,5,0,586,362,364
20150915-0,5,0,599,364,366
20150915-0,5,0,612,365,367
20150915-0,5,0,626,366,368
20150915-0,5,0,640,366,368
20150915-0,5,0,653,366,368
20150915-0,5,0,667,367,368
20150915-0,5,0,680,366,368
20150915-0,5,0,693,366,368
