20150921-1,8,12,1077,353,355
20150921-1,8,12,1091,354,356
20150921-1,8,12,1106,355,358
20150921-1,8,12,1120,357,359
20150921-1,8,12,1135,359,362
20150921-1,8,12,1150,362,363
20150921-1,8,12,1164,364,366
20150921-1,8,12,1178,365,367
20150921-1,8,12,1193,366,367
20150921-1,8,12,1208,366,368
20150921-1,8,12,1222,367,368
20150921-1,8,12,1237,367,368
20150921-1,8,12,1251,367,368
20150921-1,8,12,1266,366,368
20150921-1,8,12,1281,367,368
20150921-1,8,12,1295,367,369
20150921-1,8,12,1310,367,368
20150921-1,8,12,1324,366,368
20150921-1,8,12,1339,366,368
20150921-1,8,12,1354,366,368
20150921-1,8,12,1368,366,369
20150921-1,8,12,1382,367,369
20150921-1,8,12,1398,366,368
20150921-1,8,12,1412,367,368
20150921-1,8,12,1426,366,369
20150921-1,8,13,0,366,369
20150921-1,8,13,2,366,368
20150921-1,8,13,5,366,368
20150921-1,8,13,7,366,368
20150921-1,8,13,10,366,368
20150921-1,8,13,12,366,369
20150921-1,8,13,15,366,368
20150921-1,8,13,25,366,368
20150921-1,8,13,37,367,369
20150921-1,8,13,49,366,368
20150921-1,8,13,62,366,368
20150921-1,8,13,75,366,368
20150921-1,8,13,87,366,368
20150921-1,8,13,99,367,368
20150921-1,8,13,112,366,368
20150921-1,8,13,126,366,368
20150921-1,8,13,139,366,368
20150921-1,8,13,153,367,368
20150921-1,8,13,166,366,368
20150921-1,8,13,179,366,368
20150921-1,8,13,194,366,368
20150921-1,8,13,207,366,368
20150921-1,8,13,220,366,368
20150921-1,8,13,233,366,368
20150921-1,8,13,247,367,369
20150921-1,8,13,261,366,368
20150921-1,8,13,274,366,369
20150921-1,8,13,288,366,369
20150921-1,8,13,301,366,369
20150921-1,8,13,314,367,368
20150921-1,8,13,329,366,368
20150921-1,8,13,342,367,368
20150921-1,8,13,355,367,368
20150921-1,8,13,369,367,368
20150921-1,8,13,382,367,369
20150921-1,8,13,396,366,369
20150921-1,8,13,410,366,368
20150921-1,8,13,423,366,369
20150921-1,8,13,436,367,369
20150921-1,8,13,450,367,370
20150921-1,8,13,464,368,370
20150921-1,8,13,477,370,372
20150921-1,8,13,490,373,375
20150921-1,8,13,504,377,379
20150921-1,8,13,518,383,385
20150921-1,8,13,531,389,391
20150921-1,8,13,545,395,398
20150921-1,8,13,558,403,404
20150921-1,8,13,571,408,410
20150921-1,8,13,586,412,414
20150921-1,8,13,599,415,416
20150921-1,8,13,612,412,414
20150921-1,8,13,626,409,411
20150921-1,8,13,639,405,406
20150921-1,8,13,653,400,402
20150921-1,8,13,667,394,396
20150921-1,8,13,680,388,390
20150921-1,8,13,693,382,384
20150921-1,8,13,707,378,380
20150921-1,8,13,721,374,375
20150921-1,8,13,734,371,373
20150921-1,8,13,748,369,370
20150921-1,8,13,761,367,369
20150921-1,8,13,774,366,368
20150921-1,8,13,788,366,369
20150921-1,8,13,802,367,368
20150921-1,8,13,815,366,368
20150921-1,8,13,828,366,367
20150921-1,8,13,842,364,366
20150921-1,8,13,856,362,365
20150921-1,8,13,869,360,362
20150921-1,8,13,883,357,360
20150921-1,8,13,896,356,358
20150921-1,8,13,909,355,356
20150921-1,8,13,924,352,355
20150921-1,8,13,937,351,353
20150921-1,8,13,950,350,352
20150921-1,8,13,964,349,352
20150921-1,8,13,977,349,351
20150921-1,8,13,991,349,351
20150921-1,8,13,1005,348,350
20150921-1,8,13,1019,348,351
20150921-1,8,13,1033,350,351
20150921-1,8,13,1048,351,353
20150921-1,8,13,1063,352,354
20150921-1,8,13,1077,354,356
20150921-1,8,13,1092,355,357
20150921-1,8,13,1106,358,359
20150921-1,8,13,1121,359,362
20150921-1,8,13,1136,361,363
20150921-1,8,13,1150,363,365
20150921-1,8,13,1164,364,366
20150921-1,8,13,1179,366,367
20150921-1,8,13,1194,366,368
20150921-1,8,13,1208,366,369
20150921-1,8,13,1223,366,368
20150921-1,8,13,1237,366,368
20150921-1,8,13,1252,367,368
20150921-1,8,13,1267,366,368
20150921-1,8,13,1281,366,368
20150921-1,8,13,1295,366,369
20150921-1,8,13,1310,366,368
20150921-1,8,13,1325,366,368
20150921-1,8,13,1339,366,368
20150921-1,8,13,1354,366,368
20150921-1,8,13,1368,367,369
20150921-1,8,13,1383,367,368
20150921-1,8,13,1398,366,368
20150921-1,8,13,1412,366,368
20150921-1,8,13,1426,366,368
20150921-1,8,13,1441,366,368
20150921-1,8,13,1456,366,368
20150921-1,8,13,1470,366,368
20150921-1,8,13,1485,366,368
20150921-1,8,13,1499,366,368
20150921-1,8,13,1513,367,368
20150921-1,8,14,0,366,369
20150921-1,8,14,2,367,369
20150921-1,8,14,5,366,369
20150921-1,8,14,7,366,368
20150921-1,8,14,10,367,369
20150921-1,8,14,12,367,369
20150921-1,8,14,15,367,369
20150921-1,8,14,24,367,369
20150921-1,8,14,37,367,369
20150921-1,8,14,49,367,368
20150921-1,8,14,62,367,369
20150921-1,8,14,75,366,369
20150921-1,8,14,87,366,369
20150921-1,8,14,99,367,368
20150921-1,8,14,111,366,368
20150921-1,8,14,126,366,368
20150921-1,8,14,139,366,368
20150921-1,8,14,152,366,368
20150921-1,8,14,166,366,368
20150921-1,8,14,179,366,368
20150921-1,8,14,193,366,368
20150921-1,8,14,207,366,369
20150921-1,8,14,220,366,368
20150921-1,8,14,233,366,368
20150921-1,8,14,247,367,368
20150921-1,8,14,261,366,368
20150921-1,8,14,274,366,368
20150921-1,8,14,288,366,368
20150921-1,8,14,301,366,368
20150921-1,8,14,314,366,368
20150921-1,8,14,329,366,369
20150921-1,8,14,342,367,368
20150921-1,8,14,355,367,369
20150921-1,8,14,368,366,368
20150921-1,8,14,382,366,369
20150921-1,8,14,396,367,369
20150921-1,8,14,409,367,369
20150921-1,8,14,423,367,369
20150921-1,8,14,436,368,369
20150921-1,8,14,449,369,371
20150921-1,8,14,464,370,372
20150921-1,8,14,477,372,374
20150921-1,8,14,490,374,376
20150921-1,8,14,504,378,380
20150921-1,8,14,518,383,385
20150921-1,8,14,531,390,391
20150921-1,8,14,545,396,398
20150921-1,8,14,558,403,404
20150921-1,8,14,571,410,412
20150921-1,8,14,586,417,419
20150921-1,8,14,599,424,426
20150921-1,8,14,612,430,432
20150921-1,8,14,626,435,437
20150921-1,8,14,639,440,442
20150921-1,8,14,653,443,445
20150921-1,8,14,666,446,448
20150921-1,8,14,680,449,451
20150921-1,8,14,693,453,455
20150921-1,8,14,706,454,457
20150921-1,8,14,721,456,458
20150921-1,8,14,734,456,458
20150921-1,8,14,747,455,457
20150921-1,8,14,761,453,455
20150921-1,8,14,774,453,456
20150921-1,8,14,788,454,455
20150921-1,8,14,802,453,455
20150921-1,8,14,815,452,454
20150921-1,8,14,828,449,451
20150921-1,8,14,842,446,448
20150921-1,8,14,856,443,444
20150921-1,8,14,869,439,441
20150921-1,8,14,883,435,437
20150921-1,8,14,896,431,433
20150921-1,8,14,909,426,428
20150921-1,8,14,924,422,423
20150921-1,8,14,937,417,419
20150921-1,8,14,950,414,416
20150921-1,8,14,963,410,411
20150921-1,8,14,977,405,407
20150921-1,8,14,991,400,402
20150921-1,8,14,1004,396,398
20150921-1,8,14,1019,391,393
20150921-1,8,14,1033,388,390
20150921-1,8,14,1047,385,387
20150921-1,8,14,1063,382,384
20150921-1,8,14,1077,379,381
20150921-1,8,14,1091,376,379
20150921-1,8,14,1106,375,377
20150921-1,8,14,1121,373,374
20150921-1,8,14,1135,370,372
20150921-1,8,14,1150,369,371
20150921-1,8,14,1164,368,370
20150921-1,8,14,1178,366,369
20150921-1,8,14,1194,366,368
20150921-1,8,14,1208,364,366
20150921-1,8,14,1223,361,363
20150921-1,8,14,1237,357,359
20150921-1,8,14,1252,353,355
20150921-1,8,14,1267,350,352
20150921-1,8,14,1281,347,349
20150921-1,8,14,1295,344,346
20150921-1,8,14,1310,342,344
20150921-1,8,14,1325,341,343
20150921-1,8,14,1339,342,344
20150921-1,8,14,1354,344,347
20150921-1,8,14,1368,345,347
20150921-1,8,14,1383,345,348
20150921-1,8,14,1398,347,349
20150921-1,8,14,1412,349,351
20150921-1,8,14,1426,350,352
20150921-1,8,14,1441,353,355
20150921-1,8,14,1456,355,356
20150921-1,8,14,1470,357,359
20150921-1,8,14,1485,360,362
20150921-1,8,14,1499,363,365
20150921-1,8,14,1513,366,368
20150921-1,8,14,1529,366,368
20150921-1,8,14,1543,366,368
20150921-1,8,14,1557,366,368
20150921-1,8,14,1572,366,368
20150921-1,8,14,1587,366,369
20150921-1,8,14,1601,367,368
20150921-1,8,14,1616,366,368
20150921-1,8,14,1630,366,368
20150921-1,8,14,1644,366,368
20150921-1,8,14,1660,366,369
20150921-1,8,14,1674,366,368
20150921-1,8,14,1688,366,369
20150921-1,8,14,1703,367,369
20150921-1,8,14,1718,366,369
20150921-1,8,14,1732,366,368
20150921-1,8,14,1747,366,369
20150921-1,8,14,1761,366,368
20150921-1,8,14,1775,366,369
20150921-1,8,14,1791,367,369
20150921-1,8,14,1805,366,368
20150921-1,8,14,1820,367,368
20150921-1,8,14,1834,366,368
20150921-1,8,14,1849,366,368
20150921-1,8,14,1864,366,368
20150921-1,8,14,1878,367,368
20150921-1,8,14,1892,367,368
20150921-1,8,14,1907,366,368
20150921-1,8,14,1922,366,369
20150921-1,8,14,1936,367,368
20150921-1,8,14,1951,366,369
20150921-1,8,14,1965,366,369
20150921-1,8,14,1979,367,368
20150921-1,8,14,1995,367,368
20150921-1,8,14,2009,366,369
20150921-1,8,14,2023,366,368
20150921-1,9,14,0,367,368
20150921-1,9,14,2,367,369
20150921-1,9,14,5,366,368
20150921-1,9,14,7,366,368
20150921-1,9,14,10,366,368
20150921-1,9,14,13,367,368
20150921-1,9,14,16,366,368
20150921-1,9,14,25,367,368
20150921-1,9,14,37,366,368
20150921-1,9,14,49,366,368
20150921-1,9,14,62,367,368
20150921-1,9,14,75,366,368
20150921-1,9,14,87,367,369
20150921-1,9,14,100,367,368
20150921-1,9,14,113,366,369
20150921-1,9,14,126,366,368
20150921-1,9,14,141,366,368
20150921-1,9,14,154,366,368
20150921-1,9,14,167,366,368
20150921-1,9,14,180,366,368
20150921-1,9,14,194,366,369
20150921-1,9,14,208,366,368
20150921-1,9,14,221,366,368
20150921-1,9,14,235,366,369
20150921-1,9,14,248,366,368
20150921-1,9,14,261,366,369
20150921-1,9,14,276,366,368
20150921-1,9,14,289,366,368
20150921-1,9,14,302,367,369
20150921-1,9,14,316,366,369
20150921-1,9,14,329,367,368
20150921-1,9,14,343,366,368
20150921-1,9,14,357,367,368
20150921-1,9,14,370,367,369
20150921-1,9,14,383,367,369
20150921-1,9,14,397,368,370
20150921-1,9,14,411,369,371
20150921-1,9,14,424,370,373
20150921-1,9,14,437,373,375
20150921-1,9,14,451,375,378
20150921-1,9,14,464,380,382
20150921-1,9,14,478,386,388
20150921-1,9,14,492,393,394
20150921-1,9,14,505,399,401
20150921-1,9,14,518,405,408
20150921-1,9,14,532,412,415
20150921-1,9,14,546,418,421
20150921-1,9,14,559,424,426
20150921-1,9,14,573,428,430
20150921-1,9,14,586,434,436
20150921-1,9,14,600,439,441
20150921-1,9,14,614,444,446
20150921-1,9,14,627,449,450
20150921-1,9,14,640,452,454
20150921-1,9,14,654,455,457
20150921-1,9,14,668,458,460
20150921-1,9,14,681,460,462
20150921-1,9,14,695,461,463
20150921-1,9,14,708,462,464
20150921-1,9,14,721,462,464
20150921-1,9,14,735,462,464
20150921-1,9,14,749,463,465
20150921-1,9,14,762,463,464
20150921-1,9,14,775,461,463
20150921-1,9,14,789,457,458
20150921-1,9,14,803,451,453
20150921-1,9,14,816,446,448
20150921-1,9,14,830,442,444
20150921-1,9,14,843,438,440
20150921-1,9,14,856,435,436
20150921-1,9,14,871,430,432
20150921-1,9,14,884,426,427
20150921-1,9,14,897,420,422
20150921-1,9,14,911,415,416
20150921-1,9,14,924,409,411
20150921-1,9,14,938,404,406
20150921-1,9,14,952,399,401
20150921-1,9,14,965,395,396
20150921-1,9,14,978,390,392
20150921-1,9,14,991,386,387
20150921-1,9,14,1006,383,384
20150921-1,9,14,1020,379,380
20150921-1,9,14,1034,375,377
20150921-1,9,14,1049,373,374
20150921-1,9,14,1063,369,371
20150921-1,9,14,1079,367,369
20150921-1,9,14,1093,365,367
20150921-1,9,14,1107,364,366
20150921-1,9,14,1122,363,365
20150921-1,9,14,1137,362,364
20150921-1,9,14,1151,360,362
20150921-1,9,14,1166,358,360
20150921-1,9,14,1180,355,357
20150921-1,9,14,1194,352,355
20150921-1,9,14,1210,350,352
20150921-1,9,14,1224,347,350
20150921-1,9,14,1238,346,348
20150921-1,9,14,1253,345,347
20150921-1,9,14,1268,343,345
20150921-1,9,14,1282,342,345
20150921-1,9,14,1297,342,344
20150921-1,9,14,1311,342,343
20150921-1,9,14,1325,343,345
20150921-1,9,14,1341,345,347
20150921-1,9,14,1355,348,350
20150921-1,9,14,1369,350,352
20150921-1,9,14,1384,352,354
20150921-1,9,14,1399,354,356
20150921-1,9,14,1413,357,358
20150921-1,9,14,1428,359,361
20150921-1,9,14,1442,362,364
20150921-1,9,14,1456,365,367
20150921-1,9,14,1472,366,368
20150921-1,9,14,1486,366,368
20150921-1,9,14,1500,367,368
20150921-1,9,14,1515,366,368
20150921-1,9,14,1529,367,368
20150921-1,9,14,1544,367,368
20150921-1,9,14,1559,366,368
20150921-1,9,14,1573,366,369
20150921-1,9,14,1587,367,369
20150921-1,9,14,1603,366,368
20150921-1,9,14,1617,366,368
20150921-1,9,14,1631,366,368
20150921-1,9,14,1646,366,368
20150921-1,9,14,1660,366,368
20150921-1,9,14,1676,367,369
20150921-1,9,14,1690,366,368
20150921-1,9,14,1704,366,368
20150921-1,9,14,1719,366,368
20150921-1,9,14,1734,366,368
20150921-1,9,14,1748,366,368
20150921-1,9,14,1763,366,368
20150921-1,9,14,1777,366,368
20150921-1,9,14,1791,366,368
20150921-1,9,14,1807,367,368
20150921-1,9,14,1821,366,369
20150921-1,9,14,1835,366,368
20150921-1,9,14,1850,366,368
20150921-1,9,14,1865,366,369
20150921-1,9,14,1879,366,368
20150921-1,9,14,1894,366,369
20150921-1,9,14,1908,366,368
20150921-1,9,0,0,366,368
20150921-1,9,0,2,366,368
20150921-1,9,0,5,367,369
20150921-1,9,0,8,367,368
20150921-1,9,0,11,366,368
20150921-1,9,0,13,366,369
20150921-1,9,0,16,366,369
20150921-1,9,0,25,366,369
20150921-1,9,0,37,366,368
20150921-1,9,0,50,367,368
20150921-1,9,0,63,366,368
20150921-1,9,0,75,367,368
20150921-1,9,0,87,367,369
20150921-1,9,0,100,367,368
20150921-1,9,0,113,366,368
20150921-1,9,0,127,366,368
20150921-1,9,0,141,367,369
20150921-1,9,0,154,366,368
20150921-1,9,0,167,366,369
20150921-1,9,0,181,367,369
20150921-1,9,0,195,367,368
20150921-1,9,0,208,366,369
20150921-1,9,0,222,366,368
20150921-1,9,0,235,366,368
20150921-1,9,0,248,367,369
20150921-1,9,0,263,366,368
20150921-1,9,0,276,367,368
20150921-1,9,0,289,367,369
20150921-1,9,0,302,367,368
20150921-1,9,0,316,366,368
20150921-1,9,0,330,366,368
20150921-1,9,0,343,366,368
20150921-1,9,0,357,367,369
20150921-1,9,0,370,366,368
20150921-1,9,0,383,366,368
20150921-1,9,0,398,366,369
20150921-1,9,0,411,367,368
20150921-1,9,0,424,366,369
20150921-1,9,0,438,366,368
20150921-1,9,0,451,367,369
20150921-1,9,0,465,367,369
20150921-1,9,0,479,368,370
20150921-1,9,0,492,370,372
20150921-1,9,0,505,373,374
20150921-1,9,0,519,375,377
20150921-1,9,0,533,375,377
20150921-1,9,0,546,375,377
20150921-1,9,0,559,375,377
20150921-1,9,0,573,372,374
20150921-1,9,0,587,369,371
20150921-1,9,0,600,367,369
20150921-1,9,0,614,366,369
20150921-1,9,0,627,367,368
20150921-1,9,0,640,366,368
20150921-1,9,0,655,366,368
20150921-1,9,0,668,366,368
20150921-1,9,0,681,365,367
20150921-1,9,0,695,365,367
20150921-1,9,0,708,364,365
20150921-1,9,0,722,361,364
20150921-1,9,0,736,360,363
20150921-1,9,0,749,359,361
20150921-1,9,0,762,358,360
20150921-1,9,0,776,358,360
20150921-1,9,0,790,359,361
20150921-1,9,0,803,362,364
20150921-1,9,0,817,365,367
20150921-1,9,0,830,366,368
20150921-1,9,0,843,366,368
20150921-1,9,0,857,366,368
20150921-1,9,0,871,366,368
20150921-1,9,0,884,367,369
20150921-1,9,0,897,366,368
20150921-1,9,0,911,367,368
20150921-1,9,0,925,367,369
20150921-1,9,0,938,367,368
20150921-1,9,0,952,366,368
20150921-1,9,0,965,366,369
20150921-1,9,0,978,366,369
20150921-1,9,0,993,367,368
20150921-1,9,0,1006,366,368
20150921-1,9,0,1020,366,368
20150921-1,9,0,1035,366,368
20150921-1,9,0,1049,366,368
20150921-1,9,0,1064,366,369
20150921-1,9,0,1079,367,369
20150921-1,9,0,1093,366,368
20150921-1,9,0,1107,366,368
20150921-1,9,0,1123,366,368
20150921-1,9,0,1137,366,368
20150921-1,9,0,1151,366,369
20150921-1,9,0,1166,366,368
20150921-1,9,0,1180,367,368
20150921-1,9,0,1195,366,368
20150921-1,9,0,1210,366,369
20150921-1,9,0,1224,366,368
20150921-1,9,0,1238,366,368
20150921-1,9,0,1254,367,369
20150921-1,9,0,1268,366,368
20150921-1,9,0,1282,366,368
20150921-1,9,0,1297,367,368
20150921-1,9,0,1311,367,368
20150921-1,9,0,1326,367,368
20150921-1,9,0,1341,367,369
20150921-1,9,0,1355,366,369
20150921-1,9,0,1369,366,368
20150921-1,9,0,1384,366,368
20150921-1,9,0,1399,366,368
20150921-1,9,0,1413,367,368
20150921-1,9,4,0,366,369
20150921-1,9,4,3,366,368
20150921-1,9,4,6,366,369
20150921-1,9,4,8,367,369
20150921-1,9,4,11,366,368
20150921-1,9,4,13,366,368
20150921-1,9,4,16,367,368
20150921-1,9,4,25,367,368
20150921-1,9,4,37,366,368
20150921-1,9,4,50,367,369
20150921-1,9,4,63,366,368
20150921-1,9,4,75,366,368
20150921-1,9,4,88,366,368
20150921-1,9,4,100,366,368
20150921-1,9,4,113,366,368
20150921-1,9,4,127,367,368
20150921-1,9,4,141,366,369
20150921-1,9,4,154,367,368
20150921-1,9,4,167,366,368
20150921-1,9,4,181,366,368
20150921-1,9,4,195,367,368
20150921-1,9,4,208,366,369
20150921-1,9,4,222,366,368
20150921-1,9,4,235,366,368
20150921-1,9,4,248,366,369
20150921-1,9,4,263,366,368
20150921-1,9,4,276,367,369
20150921-1,9,4,289,366,369
20150921-1,9,4,303,366,368
20150921-1,9,4,316,367,368
20150921-1,9,4,330,367,369
20150921-1,9,4,344,366,368
20150921-1,9,4,357,366,368
20150921-1,9,4,370,366,368
20150921-1,9,4,383,366,368
20150921-1,9,4,398,366,368
20150921-1,9,4,411,366,369
20150921-1,9,4,424,366,368
20150921-1,9,4,438,367,369
20150921-1,9,4,451,367,369
20150921-1,9,4,465,369,371
20150921-1,9,4,479,374,376
20150921-1,9,4,492,378,380
20150921-1,9,4,505,383,385
20150921-1,9,4,519,388,390
20150921-1,9,4,533,392,394
20150921-1,9,4,546,392,395
20150921-1,9,4,560,393,394
20150921-1,9,4,573,392,393
20150921-1,9,4,586,389,391
20150921-1,9,4,601,385,387
20150921-1,9,4,614,379,381
20150921-1,9,4,627,373,375
20150921-1,9,4,640,369,371
20150921-1,9,4,654,367,369
20150921-1,9,4,668,366,368
20150921-1,9,4,681,367,368
20150921-1,9,4,695,367,368
20150921-1,9,4,708,366,368
20150921-1,9,4,722,366,368
20150921-1,9,4,736,365,367
20150921-1,9,4,749,364,366
20150921-1,9,4,762,363,365
20150921-1,9,4,776,361,363
20150921-1,9,4,790,359,361
20150921-1,9,4,803,356,358
20150921-1,9,4,817,354,355
20150921-1,9,4,830,352,354
20150921-1,9,4,843,352,353
20150921-1,9,4,858,351,353
20150921-1,9,4,871,350,352
20150921-1,9,4,884,351,353
20150921-1,9,4,898,352,354
20150921-1,9,4,911,355,357
20150921-1,9,4,925,357,359
20150921-1,9,4,938,361,363
20150921-1,9,4,952,364,366
20150921-1,9,4,965,366,368
20150921-1,9,4,978,367,369
20150921-1,9,4,993,367,368
20150921-1,9,4,1006,367,368
20150921-1,9,4,1020,367,369
20150921-1,9,4,1035,366,368
20150921-1,9,4,1049,366,368
20150921-1,9,4,1064,366,368
20150921-1,9,4,1079,367,368
20150921-1,9,4,1093,367,368
20150921-1,9,4,1107,366,369
20150921-1,9,4,1123,366,368
20150921-1,9,4,1137,366,368
20150921-1,9,4,1151,366,368
20150921-1,9,4,1166,366,368
20150921-1,9,4,1180,366,368
20150921-1,9,4,1195,367,368
20150921-1,9,4,1210,366,368
20150921-1,9,4,1224,366,368
20150921-1,9,8,0,367,368
20150921-1,9,8,2,366,368
20150921-1,9,8,6,366,368
20150921-1,9,8,8,366,368
20150921-1,9,8,11,367,368
20150921-1,9,8,13,367,368
20150921-1,9,8,16,366,368
20150921-1,9,8,25,366,368
20150921-1,9,8,37,366,368
20150921-1,9,8,50,367,368
20150921-1,9,8,63,367,368
20150921-1,9,8,75,367,368
20150921-1,9,8,87,366,368
20150921-1,9,8,100,366,368
20150921-1,9,8,113,367,368
20150921-1,9,8,127,367,368
20150921-1,9,8,141,366,368
20150921-1,9,8,154,366,368
20150921-1,9,8,167,366,368
20150921-1,9,8,181,367,369
20150921-1,9,8,195,367,368
20150921-1,9,8,208,366,368
20150921-1,9,8,222,367,368
20150921-1,9,8,235,366,368
20150921-1,9,8,248,366,368
20150921-1,9,8,263,367,368
20150921-1,9,8,276,367,369
20150921-1,9,8,289,366,368
20150921-1,9,8,302,367,369
20150921-1,9,8,316,367,369
20150921-1,9,8,330,368,370
20150921-1,9,8,343,370,372
20150921-1,9,8,357,374,376
20150921-1,9,8,370,380,382
20150921-1,9,8,383,386,389
20150921-1,9,8,398,393,395
20150921-1,9,8,411,396,398
20150921-1,9,8,424,397,399
20150921-1,9,8,438,396,398
20150921-1,9,8,451,397,399
20150921-1,9,8,465,398,400
20150921-1,9,8,479,399,401
20150921-1,9,8,492,398,400
20150921-1,9,8,505,394,396
20150921-1,9,8,519,387,388
20150921-1,9,8,533,382,384
20150921-1,9,8,546,377,379
20150921-1,9,8,559,372,375
20150921-1,9,8,573,369,371
20150921-1,9,8,586,367,369
20150921-1,9,8,600,367,368
20150921-1,9,8,614,366,369
20150921-1,9,8,627,367,369
20150921-1,9,8,640,367,368
20150921-1,9,8,654,367,368
20150921-1,9,8,668,366,368
20150921-1,9,8,681,366,368
20150921-1,9,8,695,366,368
20150921-1,9,8,708,366,367
20150921-1,9,8,721,366,368
20150921-1,9,8,736,365,367
20150921-1,9,8,749,364,365
20150921-1,9,8,762,361,363
20150921-1,9,8,776,359,361
20150921-1,9,8,789,356,358
20150921-1,9,8,803,354,356
20150921-1,9,8,817,351,353
20150921-1,9,8,830,350,352
20150921-1,9,8,843,349,352
20150921-1,9,8,856,349,352
20150921-1,9,8,871,348,350
20150921-1,9,8,884,348,351
20150921-1,9,8,897,350,352
20150921-1,9,8,911,352,354
20150921-1,9,8,925,354,356
20150921-1,9,8,938,357,359
20150921-1,9,8,952,360,362
20150921-1,9,8,965,363,365
20150921-1,9,8,978,366,368
20150921-1,9,8,993,366,368
20150921-1,9,8,1006,366,369
20150921-1,9,8,1020,366,368
20150921-1,9,8,1035,366,368
20150921-1,9,8,1049,366,368
20150921-1,9,8,1064,366,368
20150921-1,9,8,1079,367,368
20150921-1,9,8,1093,366,369
20150921-1,9,8,1107,366,368
20150921-1,9,8,1122,366,368
20150921-1,9,8,1137,367,368
20150921-1,9,8,1151,367,369
20150921-1,9,8,1166,367,368
20150921-1,9,8,1180,367,368
20150921-1,9,8,1195,366,368
20150921-1,9,8,1210,366,369
20150921-1,9,8,1224,366,368
20150921-1,9,8,1238,366,369
20150921-1,9,5,0,366,369
20150921-1,9,5,3,366,368
20150921-1,9,5,5,366,368
20150921-1,9,5,8,366,369
20150921-1,9,5,10,366,368
20150921-1,9,5,13,367,368
20150921-1,9,5,15,366,368
20150921-1,9,5,24,366,368
20150921-1,9,5,37,367,369
20150921-1,9,5,50,366,368
20150921-1,9,5,62,366,368
20150921-1,9,5,74,367,368
20150921-1,9,5,87,366,368
20150921-1,9,5,100,367,368
20150921-1,9,5,113,366,368
20150921-1,9,5,127,366,369
20150921-1,9,5,140,366,369
20150921-1,9,5,153,366,368
20150921-1,9,5,167,367,368
20150921-1,9,5,181,366,369
20150921-1,9,5,194,367,368
20150921-1,9,5,207,366,368
20150921-1,9,5,221,367,369
20150921-1,9,5,235,366,368
20150921-1,9,5,248,366,368
20150921-1,9,5,262,366,368
20150921-1,9,5,275,367,368
20150921-1,9,5,288,366,368
20150921-1,9,5,303,366,368
20150921-1,9,5,316,366,369
20150921-1,9,5,329,366,368
20150921-1,9,5,343,366,369
20150921-1,9,5,356,367,369
20150921-1,9,5,370,367,369
20150921-1,9,5,384,368,370
