20150908-0,5,6,1370,369,370
20150908-0,5,6,1385,369,370
20150908-0,5,6,1399,369,371
20150908-0,5,6,1413,369,370
20150908-0,5,6,1429,369,371
20150908-0,5,6,1443,369,371
20150908-0,5,6,1457,369,371
20150908-0,5,6,1472,369,371
20150908-0,5,6,1486,369,371
20150908-0,5,6,1501,370,370
20150908-0,5,6,1516,370,371
20150908-0,5,6,1530,369,371
20150908-0,5,6,1544,369,370
20150908-0,5,6,1560,369,370
20150908-0,5,6,1574,369,371
20150908-0,5,6,1588,368,371
20150908-0,5,6,1603,369,370
20150908-0,5,6,1617,369,370
20150908-0,5,6,1632,369,371
20150908-0,5,5,0,369,371
20150908-0,5,5,3,370,371
20150908-0,5,5,5,369,371
20150908-0,5,5,8,370,370
20150908-0,5,5,10,369,371
20150908-0,5,5,13,369,371
20150908-0,5,5,16,369,371
20150908-0,5,5,25,369,371
20150908-0,5,5,38,369,370
20150908-0,5,5,50,369,371
20150908-0,5,5,63,369,370
20150908-0,5,5,75,369,371
20150908-0,5,5,87,369,370
20150908-0,5,5,100,369,371
20150908-0,5,5,114,369,371
20150908-0,5,5,127,369,371
20150908-0,5,5,140,370,370
20150908-0,5,5,154,369,371
20150908-0,5,5,167,370,371
20150908-0,5,5,181,369,371
20150908-0,5,5,195,369,370
20150908-0,5,5,208,369,371
20150908-0,5,5,221,369,371
20150908-0,5,5,235,369,370
20150908-0,5,5,249,370,370
20150908-0,5,5,262,369,371
20150908-0,5,5,276,369,371
20150908-0,5,5,289,369,370
20150908-0,5,5,302,369,370
20150908-0,5,5,317,370,370
20150908-0,5,5,330,369,371
20150908-0,5,5,343,369,371
20150908-0,5,5,357,369,371
20150908-0,5,5,371,369,371
20150908-0,5,5,384,370,370
20150908-0,5,5,397,371,370
20150908-0,5,5,411,373,370
20150908-0,5,5,424,376,371
20150908-0,5,5,438,381,370
20150908-0,5,5,452,386,371
20150908-0,5,5,465,390,370
20150908-0,5,5,478,394,370
20150908-0,5,5,492,397,370
20150908-0,5,5,506,399,370
20150908-0,5,5,519,397,370
20150908-0,5,5,533,391,370
20150908-0,5,5,546,384,371
20150908-0,5,5,559,378,371
20150908-0,5,5,574,374,371
20150908-0,5,5,587,371,370
20150908-0,5,5,600,370,371
20150908-0,5,5,614,369,370
20150908-0,5,5,627,369,370
20150908-0,5,5,641,369,370
20150908-0,5,5,655,369,371
20150908-0,5,5,668,369,370
20150908-0,5,5,681,369,370
20150908-0,5,5,694,369,370
20150908-0,5,5,709,369,371
20150908-0,5,5,722,369,371
20150908-0,5,5,735,369,371
20150908-0,5,5,749,369,371
20150908-0,5,5,762,368,371
20150908-0,5,5,776,367,371
20150908-0,5,5,790,366,371
20150908-0,5,5,803,364,371
20150908-0,5,5,816,361,371
20150908-0,5,5,830,359,371
20150908-0,5,5,844,357,370
20150908-0,5,5,857,354,370
20150908-0,5,5,871,354,371
20150908-0,5,5,884,354,371
20150908-0,5,5,897,353,371
20150908-0,5,5,912,354,371
20150908-0,5,5,925,355,371
20150908-0,5,5,938,356,371
20150908-0,5,5,951,357,370
20150908-0,5,5,965,359,370
20150908-0,5,5,979,362,370
20150908-0,5,5,992,364,371
20150908-0,5,5,1006,367,371
20150908-0,5,5,1020,368,370
20150908-0,5,5,1034,369,370
20150908-0,5,5,1050,369,371
20150908-0,5,5,1064,368,371
20150908-0,5,5,1078,369,371
20150908-0,5,5,1093,369,371
20150908-0,5,5,1108,369,371
20150908-0,5,5,1122,369,371
20150908-0,5,5,1137,369,371
20150908-0,5,5,1151,369,371
20150908-0,5,5,1165,369,371
20150908-0,5,5,1181,369,371
20150908-0,5,5,1195,369,370
20150908-0,5,5,1210,369,371
20150908-0,5,5,1224,369,370
20150908-0,5,5,1239,370,371
20150908-0,5,5,1254,369,370
20150908-0,5,5,1268,369,370
20150908-0,5,5,1282,369,370
20150908-0,5,5,1297,369,371
20150908-0,5,14,0,369,370
20150908-0,5,14,2,369,371
20150908-0,5,14,5,369,371
20150908-0,5,14,7,369,370
20150908-0,5,14,10,369,371
20150908-0,5,14,14,369,370
20150908-0,5,14,16,369,370
20150908-0,5,14,25,369,370
20150908-0,5,14,37,369,371
20150908-0,5,14,50,369,371
20150908-0,5,14,63,369,371
20150908-0,5,14,75,369,370
20150908-0,5,14,87,369,371
20150908-0,5,14,100,370,371
20150908-0,5,14,114,369,371
20150908-0,5,14,127,369,371
20150908-0,5,14,140,370,370
20150908-0,5,14,154,369,371
20150908-0,5,14,167,370,371
20150908-0,5,14,181,369,371
20150908-0,5,14,195,369,371
20150908-0,5,14,208,369,370
20150908-0,5,14,221,369,371
20150908-0,5,14,235,369,371
20150908-0,5,14,249,369,370
20150908-0,5,14,262,369,371
20150908-0,5,14,276,369,371
20150908-0,5,14,289,369,371
20150908-0,5,14,302,370,370
20150908-0,5,14,317,369,370
20150908-0,5,14,330,370,371
20150908-0,5,14,343,370,370
20150908-0,5,14,357,371,371
20150908-0,5,14,370,372,371
20150908-0,5,14,384,374,371
20150908-0,5,14,398,377,371
20150908-0,5,14,411,381,371
20150908-0,5,14,424,387,371
20150908-0,5,14,437,394,371
20150908-0,5,14,452,399,371
20150908-0,5,14,465,404,371
20150908-0,5,14,478,410,371
20150908-0,5,14,492,415,371
20150908-0,5,14,505,420,370
20150908-0,5,14,519,424,370
20150908-0,5,14,533,430,370
20150908-0,5,14,546,434,370
20150908-0,5,14,559,437,371
20150908-0,5,14,574,437,371
20150908-0,5,14,587,439,371
20150908-0,5,14,600,440,371
20150908-0,5,14,614,442,371
20150908-0,5,14,627,441,370
20150908-0,5,14,641,442,371
20150908-0,5,14,655,442,372
20150908-0,5,14,668,442,371
20150908-0,5,14,681,439,370
20150908-0,5,14,694,436,371
20150908-0,5,14,709,433,371
20150908-0,5,14,722,431,371
20150908-0,5,14,735,429,370
20150908-0,5,14,749,427,370
20150908-0,5,14,762,426,371
20150908-0,5,14,776,423,371
20150908-0,5,14,790,419,371
20150908-0,5,14,803,413,371
20150908-0,5,14,816,408,370
20150908-0,5,14,830,401,371
20150908-0,5,14,844,395,371
20150908-0,5,14,857,388,371
20150908-0,5,14,871,383,371
20150908-0,5,14,884,379,371
20150908-0,5,14,897,375,371
20150908-0,5,14,912,373,370
20150908-0,5,14,925,372,370
20150908-0,5,14,938,370,371
20150908-0,5,14,952,369,371
20150908-0,5,14,965,369,370
20150908-0,5,14,979,369,370
20150908-0,5,14,992,369,371
20150908-0,5,14,1006,369,371
20150908-0,5,14,1020,370,371
20150908-0,5,14,1034,369,371
20150908-0,5,14,1050,369,370
20150908-0,5,14,1064,369,371
20150908-0,5,14,1078,369,371
20150908-0,5,14,1093,369,371
20150908-0,5,14,1108,370,371
20150908-0,5,14,1123,370,371
20150908-0,5,14,1137,369,371
20150908-0,5,14,1151,369,371
20150908-0,5,14,1166,369,371
20150908-0,5,14,1181,368,370
20150908-0,5,14,1195,369,370
20150908-0,5,14,1210,369,370
20150908-0,5,14,1224,367,371
20150908-0,5,14,1239,366,371
20150908-0,5,14,1254,363,371
20150908-0,5,14,1268,360,371
20150908-0,5,14,1282,357,371
20150908-0,5,14,1297,353,371
20150908-0,5,14,1312,350,371
20150908-0,5,14,1326,347,371
20150908-0,5,14,1341,345,370
20150908-0,5,14,1355,344,371
20150908-0,5,14,1369,344,370
20150908-0,5,14,1385,343,371
20150908-0,5,14,1399,344,371
20150908-0,5,14,1413,343,371
20150908-0,5,14,1428,343,370
20150908-0,5,14,1443,342,371
20150908-0,5,14,1457,342,371
20150908-0,5,14,1472,341,371
20150908-0,5,14,1486,342,370
20150908-0,5,14,1500,342,370
20150908-0,5,14,1516,342,371
20150908-0,5,14,1530,343,370
20150908-0,5,14,1544,343,371
20150908-0,5,14,1559,345,370
20150908-0,5,14,1574,347,371
20150908-0,5,14,1588,347,371
20150908-0,5,14,1603,348,371
20150908-0,5,14,1617,349,371
20150908-0,5,14,1631,350,370
20150908-0,5,14,1647,351,371
20150908-0,5,14,1661,351,370
20150908-0,5,14,1675,352,371
20150908-0,5,14,1690,352,370
20150908-0,5,14,1705,353,371
20150908-0,5,14,1720,353,371
20150908-0,5,14,1734,354,370
20150908-0,5,14,1748,354,371
20150908-0,5,14,1763,354,371
20150908-0,5,14,1778,355,370
20150908-0,5,14,1792,356,371
20150908-0,5,14,1807,357,371
20150908-0,5,14,1821,357,371
20150908-0,5,14,1835,358,371
20150908-0,5,14,1851,358,370
20150908-0,5,14,1865,358,370
20150908-0,5,14,1879,359,371
20150908-0,5,14,1894,360,370
20150908-0,5,14,1909,361,371
20150908-0,5,14,1923,361,371
20150908-0,5,14,1938,362,371
20150908-0,5,14,1952,363,370
20150908-0,5,14,1966,364,371
20150908-0,5,14,1982,365,371
20150908-0,5,14,1996,365,371
20150908-0,5,14,2010,366,371
20150908-0,5,14,2025,366,370
20150908-0,5,14,2040,367,371
20150908-0,5,14,2054,368,370
20150908-0,5,14,2069,368,371
20150908-0,5,14,2083,368,371
20150908-0,5,14,2097,368,371
20150908-0,5,14,2113,368,371
20150908-0,5,14,2127,369,371
20150908-0,5,14,2141,369,371
20150908-0,5,14,2156,369,371
20150908-0,5,14,2171,369,371
20150908-0,5,14,2185,369,371
20150908-0,5,14,2200,369,371
20150908-0,5,14,2214,369,371
20150908-0,5,14,2228,369,371
20150908-0,5,11,0,370,370
20150908-0,5,11,4,369,371
20150908-0,5,11,6,369,371
20150908-0,5,11,9,370,371
20150908-0,5,11,11,369,370
20150908-0,5,11,14,369,371
20150908-0,5,11,16,369,371
20150908-0,5,11,26,369,370
20150908-0,5,11,38,369,370
20150908-0,5,11,51,369,371
20150908-0,5,11,63,369,371
20150908-0,5,11,75,369,371
20150908-0,5,11,88,369,370
20150908-0,5,11,101,369,371
20150908-0,5,11,114,369,370
20150908-0,5,11,127,369,371
20150908-0,5,11,141,369,371
20150908-0,5,11,154,369,371
20150908-0,5,11,168,369,370
20150908-0,5,11,182,369,370
20150908-0,5,11,195,370,370
20150908-0,5,11,208,369,371
20150908-0,5,11,222,369,371
20150908-0,5,11,236,368,371
20150908-0,5,11,249,369,371
20150908-0,5,11,263,369,370
20150908-0,5,11,276,369,371
20150908-0,5,11,289,369,371
20150908-0,5,11,304,369,371
20150908-0,5,11,317,369,370
20150908-0,5,11,330,369,371
20150908-0,5,11,344,369,370
20150908-0,5,11,357,369,370
20150908-0,5,11,371,369,371
20150908-0,5,11,384,369,371
20150908-0,5,11,398,369,371
20150908-0,5,11,411,369,371
20150908-0,5,11,425,369,370
20150908-0,5,11,439,369,370
20150908-0,5,11,452,369,371
20150908-0,5,11,465,369,370
20150908-0,5,11,479,370,371
20150908-0,5,11,493,371,370
20150908-0,5,11,506,371,370
20150908-0,5,11,520,373,370
20150908-0,5,11,533,377,370
20150908-0,5,11,546,383,371
20150908-0,5,11,561,387,370
20150908-0,5,11,574,389,371
20150908-0,5,11,587,393,370
20150908-0,5,11,601,396,371
20150908-0,5,11,614,399,371
20150908-0,5,11,628,399,371
20150908-0,5,11,642,398,371
20150908-0,5,11,655,394,370
20150908-0,5,11,668,388,370
20150908-0,5,11,681,382,371
20150908-0,5,11,696,378,371
20150908-0,5,11,709,374,371
20150908-0,5,11,722,372,370
20150908-0,5,11,736,371,370
20150908-0,5,11,749,369,370
20150908-0,5,11,763,369,371
20150908-0,5,11,777,369,370
20150908-0,5,11,790,369,370
20150908-0,5,11,803,369,371
20150908-0,5,11,817,369,370
20150908-0,5,11,831,369,370
20150908-0,5,11,844,369,370
20150908-0,5,11,858,369,370
20150908-0,5,11,871,368,370
20150908-0,5,11,884,368,371
20150908-0,5,11,899,366,370
20150908-0,5,11,912,365,370
20150908-0,5,11,925,363,370
20150908-0,5,11,938,361,371
20150908-0,5,11,952,358,371
20150908-0,5,11,966,355,371
20150908-0,5,11,979,354,370
20150908-0,5,11,993,353,370
20150908-0,5,11,1006,352,371
20150908-0,5,11,1020,352,371
20150908-0,5,11,1036,354,370
20150908-0,5,11,1050,355,371
20150908-0,5,11,1064,354,371
20150908-0,5,11,1079,356,370
20150908-0,5,11,1094,357,370
20150908-0,5,11,1108,359,371
20150908-0,5,11,1123,361,371
20150908-0,5,11,1137,364,370
20150908-0,5,11,1151,367,371
20150908-0,5,11,1167,368,370
20150908-0,5,11,1181,369,370
20150908-0,5,11,1195,369,371
20150908-0,5,11,1210,369,370
20150908-0,5,11,1225,369,371
20150908-0,5,11,1240,369,371
20150908-0,5,11,1254,369,371
20150908-0,5,11,1268,369,371
20150908-0,5,11,1283,369,371
20150908-0,5,11,1298,369,371
20150908-0,5,11,1312,369,370
20150908-0,5,11,1327,369,370
20150908-0,5,11,1341,369,371
20150908-0,5,11,1355,369,370
20150908-0,5,11,1371,369,371
20150908-0,5,11,1385,369,370
20150908-0,5,11,1399,369,371
20150908-0,5,11,1414,369,370
20150908-0,5,11,1429,369,371
20150908-0,5,11,1443,370,370
20150908-0,5,11,1458,369,371
20150908-0,5,11,1472,369,371
20150908-0,5,11,1486,369,371
20150908-0,5,11,1502,370,370
20150908-0,5,11,1516,370,371
20150908-0,5,11,1530,369,371
20150908-0,5,11,1545,369,371
20150908-0,5,11,1560,369,370
20150908-0,5,11,1574,369,370
20150908-0,5,11,1589,369,370
20150908-0,5,11,1603,369,371
20150908-0,5,11,1617,369,371
20150908-0,5,11,1633,369,371
20150908-0,5,3,0,369,370
20150908-0,5,3,2,369,371
20150908-0,5,3,5,369,371
20150908-0,5,3,7,369,371
20150908-0,5,3,10,369,371
20150908-0,5,3,12,369,370
20150908-0,5,3,15,369,371
20150908-0,5,3,25,369,370
20150908-0,5,3,37,369,370
20150908-0,5,3,49,369,370
20150908-0,5,3,61,370,370
20150908-0,5,3,75,369,370
20150908-0,5,3,87,369,371
20150908-0,5,3,99,369,371
20150908-0,5,3,112,369,371
20150908-0,5,3,125,369,371
20150908-0,5,3,139,369,371
20150908-0,5,3,153,370,370
20150908-0,5,3,166,369,370
20150908-0,5,3,179,369,370
20150908-0,5,3,193,369,371
20150908-0,5,3,207,369,370
20150908-0,5,3,220,369,370
20150908-0,5,3,234,369,371
20150908-0,5,3,247,369,370
20150908-0,5,3,260,369,371
20150908-0,5,3,274,369,370
20150908-0,5,3,288,369,371
20150908-0,5,3,301,369,371
20150908-0,5,3,314,370,371
20150908-0,5,3,328,369,371
20150908-0,5,3,342,369,371
20150908-0,5,3,355,369,370
20150908-0,5,3,369,370,371
20150908-0,5,3,382,370,371
20150908-0,5,3,395,369,371
20150908-0,5,3,410,369,370
20150908-0,5,3,423,369,370
20150908-0,5,3,436,369,371
20150908-0,5,3,450,369,371
20150908-0,5,3,463,369,370
20150908-0,5,3,477,369,370
20150908-0,5,3,491,369,371
20150908-0,5,3,504,370,370
20150908-0,5,3,517,372,371
20150908-0,5,3,530,376,371
20150908-0,5,3,545,380,371
20150908-0,5,3,558,382,370
20150908-0,5,3,571,383,370
20150908-0,5,3,585,384,370
20150908-0,5,3,598,383,370
20150908-0,5,3,612,380,371
20150908-0,5,3,626,375,370
20150908-0,5,3,639,372,371
20150908-0,5,3,652,370,370
20150908-0,5,3,667,369,371
20150908-0,5,3,680,370,371
20150908-0,5,3,693,369,371
20150908-0,5,3,707,369,371
20150908-0,5,3,720,369,371
20150908-0,5,3,734,369,371
20150908-0,5,3,748,369,370
20150908-0,5,3,761,369,371
20150908-0,5,3,774,368,371
20150908-0,5,3,788,369,370
20150908-0,5,3,802,369,370
20150908-0,5,3,815,369,371
20150908-0,5,3,828,369,370
20150908-0,5,3,842,368,371
20150908-0,5,3,855,368,371
20150908-0,5,3,869,367,371
20150908-0,5,3,883,366,370
20150908-0,5,3,896,363,371
20150908-0,5,3,909,361,371
20150908-0,5,3,923,359,371
20150908-0,5,3,937,359,371
20150908-0,5,3,950,358,371
20150908-0,5,3,964,358,371
20150908-0,5,3,977,359,371
20150908-0,5,3,990,361,371
20150908-0,5,3,1005,365,371
20150908-0,5,3,1019,368,371
20150908-0,5,3,1033,369,370
20150908-0,5,3,1048,369,371
20150908-0,5,3,1062,369,370
20150908-0,5,3,1077,369,371
20150908-0,5,3,1092,369,371
20150908-0,5,3,1106,369,371
20150908-0,5,3,1120,369,371
20150908-0,5,3,1136,369,370
20150908-0,5,3,1150,369,371
20150908-0,5,3,1164,369,371
20150908-0,5,3,1179,369,371
20150908-0,5,3,1193,369,371
20150908-0,5,3,1208,369,371
20150908-0,5,3,1223,369,371
20150908-0,5,3,1237,369,371
20150908-0,5,3,1251,369,371
20150908-0,5,3,1267,369,370
20150908-0,5,3,1281,369,371
20150908-0,5,3,1295,369,371
20150908-0,5,3,1310,369,371
20150908-0,5,3,1324,369,370
20150908-0,5,3,1339,369,370
20150908-0,5,3,1354,369,371
20150908-0,5,3,1368,369,371
20150908-0,5,3,1382,369,371
20150908-0,5,3,1397,369,371
20150908-0,5,3,1412,369,371
20150908-0,5,3,1426,369,371
20150908-0,5,3,1441,369,370
20150908-0,5,3,1455,369,371
20150908-0,5,3,1471,369,371
20150908-0,5,3,1485,369,371
20150908-0,5,3,1499,369,371
20150908-0,5,4,0,369,371
20150908-0,5,4,2,369,370
20150908-0,5,4,6,369,371
20150908-0,5,4,8,369,371
20150908-0,5,4,11,369,371
20150908-0,5,4,13,369,370
20150908-0,5,4,16,369,371
20150908-0,5,4,25,369,370
20150908-0,5,4,37,369,371
20150908-0,5,4,51,369,371
20150908-0,5,4,63,369,372
20150908-0,5,4,75,369,371
20150908-0,5,4,87,369,370
20150908-0,5,4,100,369,371
20150908-0,5,4,113,369,370
20150908-0,5,4,127,369,370
20150908-0,5,4,141,369,371
20150908-0,5,4,154,369,371
20150908-0,5,4,167,369,371
20150908-0,5,4,181,369,371
20150908-0,5,4,195,369,371
20150908-0,5,4,208,369,370
20150908-0,5,4,222,369,370
20150908-0,5,4,235,369,370
20150908-0,5,4,248,369,371
20150908-0,5,4,263,369,371
20150908-0,5,4,276,369,371
20150908-0,5,4,289,369,371
20150908-0,5,4,302,369,371
20150908-0,5,4,317,369,370
20150908-0,5,4,330,370,371
20150908-0,5,4,343,369,371
20150908-0,5,4,357,369,370
20150908-0,5,4,370,369,371
20150908-0,5,4,384,368,371
20150908-0,5,4,398,369,371
20150908-0,5,4,411,370,371
20150908-0,5,4,424,369,370
20150908-0,5,4,438,369,371
20150908-0,5,4,452,369,370
20150908-0,5,4,465,369,371
20150908-0,5,4,479,369,370
20150908-0,5,4,492,369,370
20150908-0,5,4,505,369,371
20150908-0,5,4,520,369,370
20150908-0,5,4,533,369,371
20150908-0,5,4,546,369,370
20150908-0,5,4,560,369,371
20150908-0,5,4,573,371,370
20150908-0,5,4,587,372,370
20150908-0,5,4,600,375,370
20150908-0,5,4,614,384,371
20150908-0,5,4,627,393,371
20150908-0,5,4,640,399,370
20150908-0,5,4,655,403,371
20150908-0,5,4,668,407,370
20150908-0,5,4,681,409,371
20150908-0,5,4,695,408,370
20150908-0,5,4,708,407,371
20150908-0,5,4,722,400,371
20150908-0,5,4,736,388,371
20150908-0,5,4,749,378,371
20150908-0,5,4,762,372,371
20150908-0,5,4,776,370,370
20150908-0,5,4,790,369,370
20150908-0,5,4,803,369,371
20150908-0,5,4,817,369,371
20150908-0,5,4,830,369,370
20150908-0,5,4,843,369,371
20150908-0,5,4,858,369,371
20150908-0,5,4,871,369,370
20150908-0,5,4,884,369,370
20150908-0,5,4,897,368,371
20150908-0,5,4,911,367,370
20150908-0,5,4,925,365,371
20150908-0,5,4,938,359,371
20150908-0,5,4,952,356,370
20150908-0,5,4,965,354,370
20150908-0,5,4,978,354,371
20150908-0,5,4,993,352,370
20150908-0,5,4,1006,350,371
20150908-0,5,4,1020,350,371
20150908-0,5,4,1035,350,371
20150908-0,5,4,1050,351,371
20150908-0,5,4,1064,352,370
20150908-0,5,4,1079,353,371
20150908-0,5,4,1093,356,370
20150908-0,5,4,1107,357,371
20150908-0,5,4,1123,359,371
20150908-0,5,4,1137,362,371
20150908-0,5,4,1151,364,371
20150908-0,5,4,1166,367,370
20150908-0,5,4,1180,368,371
20150908-0,5,4,1195,369,371
20150908-0,5,4,1210,369,370
20150908-0,5,4,1224,369,370
20150908-0,5,4,1238,369,370
20150908-0,5,4,1254,369,371
20150908-0,5,4,1268,369,371
20150908-0,5,4,1282,369,371
20150908-0,5,4,1297,369,371
20150908-0,5,4,1311,369,371
20150908-0,5,4,1326,369,370
20150908-0,5,4,1341,369,371
20150908-0,5,4,1355,369,370
20150908-0,5,4,1370,369,371
20150908-0,5,4,1385,369,371
20150908-0,5,4,1399,369,371
20150908-0,5,4,1414,369,370
20150908-0,5,4,1428,369,371
20150908-0,5,4,1442,369,371
20150908-0,5,4,1458,369,371
20150908-0,5,4,1472,369,371
20150908-0,5,4,1486,369,370
20150908-0,5,4,1501,369,371
20150908-0,5,4,1516,369,370
20150908-0,5,4,1530,369,371
20150908-0,5,7,0,369,371
20150908-0,5,7,3,369,371
20150908-0,5,7,5,369,371
20150908-0,5,7,8,369,370
20150908-0,5,7,10,369,371
20150908-0,5,7,13,369,371
20150908-0,5,7,16,369,370
20150908-0,5,7,25,369,370
20150908-0,5,7,38,369,370
20150908-0,5,7,50,369,371
20150908-0,5,7,62,369,371
20150908-0,5,7,76,369,371
20150908-0,5,7,88,369,370
20150908-0,5,7,100,369,371
20150908-0,5,7,113,369,371
20150908-0,5,7,127,369,371
20150908-0,5,7,140,370,370
20150908-0,5,7,154,369,371
20150908-0,5,7,168,369,371
20150908-0,5,7,181,369,371
20150908-0,5,7,194,369,371
20150908-0,5,7,209,369,370
20150908-0,5,7,222,369,371
20150908-0,5,7,235,369,370
20150908-0,5,7,249,369,371
20150908-0,5,7,262,369,370
20150908-0,5,7,276,369,371
20150908-0,5,7,290,369,371
20150908-0,5,7,303,369,371
20150908-0,5,7,316,369,370
20150908-0,5,7,330,369,371
20150908-0,5,7,344,369,371
20150908-0,5,7,357,369,371
20150908-0,5,7,370,369,371
20150908-0,5,7,384,369,371
20150908-0,5,7,397,369,371
20150908-0,5,7,411,369,371
20150908-0,5,7,425,369,371
20150908-0,5,7,438,369,370
20150908-0,5,7,451,369,370
20150908-0,5,7,465,370,371
20150908-0,5,7,479,371,371
20150908-0,5,7,492,373,371
20150908-0,5,7,506,377,370
20150908-0,5,7,519,379,371
20150908-0,5,7,532,379,371
20150908-0,5,7,547,380,371
20150908-0,5,7,560,379,371
20150908-0,5,7,573,380,370
20150908-0,5,7,587,382,371
20150908-0,5,7,600,379,371
20150908-0,5,7,614,376,371
20150908-0,5,7,627,372,371
20150908-0,5,7,641,370,371
20150908-0,5,7,654,370,371
20150908-0,5,7,667,369,371
20150908-0,5,7,682,369,371
20150908-0,5,7,695,369,371
20150908-0,5,7,708,369,371
20150908-0,5,7,722,369,371
20150908-0,5,7,735,369,371
20150908-0,5,7,749,369,371
20150908-0,5,7,763,369,370
20150908-0,5,7,776,369,370
20150908-0,5,7,789,369,371
20150908-0,5,7,803,368,371
20150908-0,5,7,817,368,371
20150908-0,5,7,830,366,371
20150908-0,5,7,844,362,371
20150908-0,5,7,857,359,371
20150908-0,5,7,870,358,371
20150908-0,5,7,885,358,371
20150908-0,5,7,898,357,371
20150908-0,5,7,911,356,370
20150908-0,5,7,924,358,371
20150908-0,5,7,938,360,371
20150908-0,5,7,952,363,370
20150908-0,5,7,965,366,371
20150908-0,5,7,979,368,371
20150908-0,5,7,992,369,371
20150908-0,5,7,1005,369,371
20150908-0,5,7,1021,369,371
20150908-0,5,7,1035,369,370
20150908-0,5,7,1049,369,371
20150908-0,5,7,1064,370,370
20150908-0,5,7,1079,369,371
20150908-0,5,7,1093,369,371
20150908-0,5,7,1108,369,371
20150908-0,5,7,1122,369,370
20150908-0,5,7,1136,369,371
20150908-0,5,7,1152,370,370
20150908-0,5,7,1166,369,371
20150908-0,5,7,1180,369,371
20150908-0,5,7,1195,369,370
20150908-0,5,7,1210,369,370
20150908-0,5,7,1224,368,371
20150908-0,5,7,1239,369,371
20150908-0,5,7,1253,369,370
20150908-0,5,7,1267,369,371
20150908-0,5,7,1283,369,371
20150908-0,5,7,1297,369,370
20150908-0,5,7,1312,369,371
20150908-0,5,7,1326,369,371
20150908-0,5,7,1341,369,371
20150908-0,5,7,1356,369,370
20150908-0,5,8,0,369,371
20150908-0,5,8,3,369,370
20150908-0,5,8,5,369,370
20150908-0,5,8,8,369,371
20150908-0,5,8,10,369,371
20150908-0,5,8,13,369,371
20150908-0,5,8,15,369,370
20150908-0,5,8,24,369,371
20150908-0,5,8,38,369,371
20150908-0,5,8,50,369,371
20150908-0,5,8,62,369,371
20150908-0,5,8,74,369,371
20150908-0,5,8,87,369,371
20150908-0,5,8,99,369,370
20150908-0,5,8,112,369,371
20150908-0,5,8,126,369,370
20150908-0,5,8,139,369,370
20150908-0,5,8,152,369,371
20150908-0,5,8,166,369,371
20150908-0,5,8,180,369,370
20150908-0,5,8,193,369,371
20150908-0,5,8,207,369,371
20150908-0,5,8,220,369,371
20150908-0,5,8,233,369,370
20150908-0,5,8,247,370,371
20150908-0,5,8,261,369,370
20150908-0,5,8,274,369,370
20150908-0,5,8,287,369,371
20150908-0,5,8,301,369,371
20150908-0,5,8,315,369,371
