20150903-1,8,7,641,379,370
20150903-1,8,7,654,380,370
20150903-1,8,7,667,381,370
20150903-1,8,7,681,381,370
20150903-1,8,7,695,381,370
20150903-1,8,7,708,379,370
20150903-1,8,7,722,374,370
20150903-1,8,7,735,372,370
20150903-1,8,7,749,370,370
20150903-1,8,7,763,369,370
20150903-1,8,7,776,368,370
20150903-1,8,7,789,369,370
20150903-1,8,7,803,368,370
20150903-1,8,7,817,368,370
20150903-1,8,7,830,369,370
20150903-1,8,7,843,368,370
20150903-1,8,7,857,369,370
20150903-1,8,7,870,369,370
20150903-1,8,7,884,368,370
20150903-1,8,7,898,369,370
20150903-1,8,7,911,368,370
20150903-1,8,7,924,368,370
20150903-1,8,7,938,369,370
20150903-1,8,7,952,369,370
20150903-1,8,7,965,368,370
20150903-1,8,7,979,368,370
20150903-1,8,7,992,367,370
20150903-1,8,7,1005,367,370
20150903-1,8,7,1021,364,370
20150903-1,8,7,1035,363,371
20150903-1,8,7,1049,360,370
20150903-1,8,7,1064,359,370
20150903-1,8,7,1078,358,370
20150903-1,8,7,1093,355,370
20150903-1,8,7,1108,356,370
20150903-1,8,7,1122,360,370
20150903-1,8,7,1136,365,370
20150903-1,8,7,1152,368,370
20150903-1,8,7,1166,368,370
20150903-1,8,7,1180,368,370
20150903-1,8,7,1195,368,370
20150903-1,8,7,1209,368,370
20150903-1,8,7,1224,369,369
20150903-1,8,7,1239,368,370
20150903-1,8,7,1253,368,370
20150903-1,8,7,1267,369,370
20150903-1,8,7,1283,368,370
20150903-1,8,7,1297,369,370
20150903-1,8,7,1311,369,370
20150903-1,8,7,1326,369,370
20150903-1,8,7,1340,368,370
20150903-1,8,7,1355,368,370
20150903-1,8,7,1370,369,370
20150903-1,8,7,1384,368,370
20150903-1,8,7,1399,368,371
20150903-1,8,7,1413,368,370
20150903-1,8,7,1428,368,370
20150903-1,8,7,1443,368,370
20150903-1,8,7,1457,369,370
20150903-1,8,13,0,369,370
20150903-1,8,13,2,368,370
20150903-1,8,13,6,369,370
20150903-1,8,13,8,368,370
20150903-1,8,13,11,369,370
20150903-1,8,13,13,368,370
20150903-1,8,13,16,368,370
20150903-1,8,13,25,369,370
20150903-1,8,13,37,369,370
20150903-1,8,13,50,368,371
20150903-1,8,13,62,369,370
20150903-1,8,13,75,368,370
20150903-1,8,13,87,369,370
20150903-1,8,13,100,369,370
20150903-1,8,13,113,368,370
20150903-1,8,13,126,369,370
20150903-1,8,13,141,369,370
20150903-1,8,13,154,368,370
20150903-1,8,13,167,368,370
20150903-1,8,13,181,368,370
20150903-1,8,13,194,369,370
20150903-1,8,13,208,368,370
20150903-1,8,13,222,368,370
20150903-1,8,13,235,369,370
20150903-1,8,13,248,368,370
20150903-1,8,13,262,368,370
20150903-1,8,13,276,368,370
20150903-1,8,13,289,369,370
20150903-1,8,13,303,368,370
20150903-1,8,13,316,369,370
20150903-1,8,13,329,368,370
20150903-1,8,13,343,369,370
20150903-1,8,13,357,368,370
20150903-1,8,13,370,368,370
20150903-1,8,13,383,368,370
20150903-1,8,13,398,369,370
20150903-1,8,13,411,369,370
20150903-1,8,13,424,369,370
20150903-1,8,13,438,370,370
20150903-1,8,13,451,372,370
20150903-1,8,13,465,373,370
20150903-1,8,13,479,376,370
20150903-1,8,13,492,379,370
20150903-1,8,13,505,383,370
20150903-1,8,13,519,387,370
20150903-1,8,13,533,391,370
20150903-1,8,13,546,394,370
20150903-1,8,13,560,399,370
20150903-1,8,13,573,404,370
20150903-1,8,13,586,409,370
20150903-1,8,13,601,414,370
20150903-1,8,13,614,416,370
20150903-1,8,13,627,418,371
20150903-1,8,13,640,420,370
20150903-1,8,13,654,421,370
20150903-1,8,13,668,420,370
20150903-1,8,13,681,417,371
20150903-1,8,13,695,411,370
20150903-1,8,13,708,402,370
20150903-1,8,13,721,395,370
20150903-1,8,13,736,386,370
20150903-1,8,13,749,380,370
20150903-1,8,13,762,376,370
20150903-1,8,13,776,372,370
20150903-1,8,13,789,370,370
20150903-1,8,13,803,369,370
20150903-1,8,13,817,369,370
20150903-1,8,13,830,368,369
20150903-1,8,13,843,368,371
20150903-1,8,13,857,368,370
20150903-1,8,13,871,368,370
20150903-1,8,13,884,368,370
20150903-1,8,13,897,368,370
20150903-1,8,13,911,368,370
20150903-1,8,13,924,367,370
20150903-1,8,13,938,366,370
20150903-1,8,13,952,364,370
20150903-1,8,13,965,362,370
20150903-1,8,13,978,359,370
20150903-1,8,13,992,356,370
20150903-1,8,13,1006,353,370
20150903-1,8,13,1020,350,370
20150903-1,8,13,1035,348,369
20150903-1,8,13,1049,345,370
20150903-1,8,13,1064,345,370
20150903-1,8,13,1079,347,370
20150903-1,8,13,1093,349,370
20150903-1,8,13,1107,351,371
20150903-1,8,13,1122,354,370
20150903-1,8,13,1137,356,370
20150903-1,8,13,1151,359,370
20150903-1,8,13,1166,363,370
20150903-1,8,13,1180,367,370
20150903-1,8,13,1194,368,370
20150903-1,8,13,1210,368,370
20150903-1,8,13,1224,368,370
20150903-1,8,13,1238,368,370
20150903-1,8,13,1253,369,370
20150903-1,8,13,1268,369,370
20150903-1,8,13,1282,369,370
20150903-1,8,13,1297,368,370
20150903-1,8,13,1311,368,370
20150903-1,8,13,1325,368,370
20150903-1,8,13,1341,369,370
20150903-1,8,13,1355,369,370
20150903-1,8,13,1370,368,370
20150903-1,8,13,1384,368,370
20150903-1,8,13,1399,368,370
20150903-1,8,13,1414,368,370
20150903-1,8,13,1428,369,370
20150903-1,8,13,1442,369,370
20150903-1,8,13,1457,368,370
20150903-1,8,13,1472,368,370
20150903-1,8,13,1486,369,370
20150903-1,8,13,1501,369,370
20150903-1,8,13,1515,368,371
20150903-1,8,13,1530,369,370
20150903-1,8,13,1545,368,370
20150903-1,8,13,1559,369,370
20150903-1,8,13,1573,368,370
20150903-1,8,13,1588,369,370
20150903-1,8,13,1603,369,370
20150903-1,9,3,0,369,370
20150903-1,9,3,2,368,370
20150903-1,9,3,5,368,370
20150903-1,9,3,7,368,369
20150903-1,9,3,10,369,370
20150903-1,9,3,12,368,370
20150903-1,9,3,15,369,370
20150903-1,9,3,25,368,370
20150903-1,9,3,37,368,370
20150903-1,9,3,49,369,370
20150903-1,9,3,62,368,370
20150903-1,9,3,75,368,370
20150903-1,9,3,87,369,370
20150903-1,9,3,99,369,370
20150903-1,9,3,112,369,370
20150903-1,9,3,125,369,370
20150903-1,9,3,139,369,370
20150903-1,9,3,153,368,370
20150903-1,9,3,166,369,370
20150903-1,9,3,179,368,371
20150903-1,9,3,193,369,370
20150903-1,9,3,207,369,370
20150903-1,9,3,220,368,370
20150903-1,9,3,234,368,370
20150903-1,9,3,247,368,370
20150903-1,9,3,260,369,370
20150903-1,9,3,275,368,370
20150903-1,9,3,288,368,370
20150903-1,9,3,301,368,370
20150903-1,9,3,314,368,370
20150903-1,9,3,328,369,370
20150903-1,9,3,342,368,370
20150903-1,9,3,355,368,370
20150903-1,9,3,369,368,370
20150903-1,9,3,382,368,370
20150903-1,9,3,395,368,371
20150903-1,9,3,410,368,370
20150903-1,9,3,423,368,370
20150903-1,9,3,436,368,370
20150903-1,9,3,450,368,370
20150903-1,9,3,463,369,370
20150903-1,9,3,477,369,370
20150903-1,9,3,491,369,370
20150903-1,9,3,504,370,370
20150903-1,9,3,517,373,370
20150903-1,9,3,531,376,370
20150903-1,9,3,545,379,370
20150903-1,9,3,558,380,370
20150903-1,9,3,572,380,370
20150903-1,9,3,585,382,370
20150903-1,9,3,599,383,370
20150903-1,9,3,612,378,370
20150903-1,9,3,626,373,371
20150903-1,9,3,639,371,370
20150903-1,9,3,652,369,370
20150903-1,9,3,667,369,370
20150903-1,9,3,680,369,371
20150903-1,9,3,693,368,370
20150903-1,9,3,707,368,370
20150903-1,9,3,720,369,371
20150903-1,9,3,734,369,370
20150903-1,9,3,748,368,370
20150903-1,9,3,761,368,370
20150903-1,9,3,774,369,370
20150903-1,9,3,788,368,370
20150903-1,9,3,802,368,370
20150903-1,9,3,815,369,370
20150903-1,9,3,829,368,370
20150903-1,9,3,842,368,370
20150903-1,9,3,855,368,370
20150903-1,9,3,869,369,370
20150903-1,9,3,883,368,370
20150903-1,9,3,896,368,371
20150903-1,9,3,909,367,369
20150903-1,9,3,923,366,370
20150903-1,9,3,937,365,370
20150903-1,9,3,950,362,370
20150903-1,9,3,964,359,370
20150903-1,9,3,977,358,370
20150903-1,9,3,990,354,370
20150903-1,9,3,1005,354,370
20150903-1,9,3,1019,358,370
20150903-1,9,3,1033,362,370
20150903-1,9,3,1048,366,370
20150903-1,9,3,1062,368,370
20150903-1,9,3,1077,369,370
20150903-1,9,3,1092,369,370
20150903-1,9,3,1106,368,370
20150903-1,9,3,1120,368,370
20150903-1,9,3,1136,368,370
20150903-1,9,3,1150,368,370
20150903-1,9,3,1164,368,370
20150903-1,9,3,1179,368,370
20150903-1,9,3,1193,369,371
20150903-1,9,3,1208,369,370
20150903-1,9,3,1223,369,370
20150903-1,9,3,1237,369,370
20150903-1,9,3,1251,368,370
20150903-1,9,3,1267,369,370
20150903-1,9,3,1281,368,370
20150903-1,9,3,1295,368,370
20150903-1,9,3,1310,368,370
20150903-1,9,3,1324,369,370
20150903-1,9,3,1340,368,370
20150903-1,9,3,1354,368,370
20150903-1,9,3,1368,368,370
20150903-1,9,0,1,368,370
20150903-1,9,0,3,369,370
20150903-1,9,0,6,369,370
20150903-1,9,0,8,369,370
20150903-1,9,0,11,368,370
20150903-1,9,0,13,369,370
20150903-1,9,0,16,369,370
20150903-1,9,0,25,369,370
20150903-1,9,0,38,369,370
20150903-1,9,0,50,370,370
20150903-1,9,0,62,369,370
20150903-1,9,0,75,368,370
20150903-1,9,0,88,368,370
20150903-1,9,0,100,369,370
20150903-1,9,0,113,368,370
20150903-1,9,0,127,369,370
20150903-1,9,0,141,368,370
20150903-1,9,0,154,368,370
20150903-1,9,0,168,369,370
20150903-1,9,0,181,369,370
20150903-1,9,0,194,369,370
20150903-1,9,0,209,368,370
20150903-1,9,0,222,369,370
20150903-1,9,0,235,368,370
20150903-1,9,0,248,368,370
20150903-1,9,0,262,368,370
20150903-1,9,0,276,369,370
20150903-1,9,0,289,369,370
20150903-1,9,0,303,369,370
20150903-1,9,0,316,368,370
20150903-1,9,0,329,368,370
20150903-1,9,0,344,369,370
20150903-1,9,0,357,368,370
20150903-1,9,0,370,368,370
20150903-1,9,0,384,368,370
20150903-1,9,0,397,369,370
20150903-1,9,0,411,369,370
20150903-1,9,0,425,369,370
20150903-1,9,0,438,369,370
20150903-1,9,0,451,370,370
20150903-1,9,0,465,373,370
20150903-1,9,0,479,376,370
20150903-1,9,0,492,379,370
20150903-1,9,0,505,379,370
20150903-1,9,0,519,379,370
20150903-1,9,0,532,380,370
20150903-1,9,0,546,378,370
20150903-1,9,0,560,373,370
20150903-1,9,0,573,370,370
20150903-1,9,0,586,368,370
20150903-1,9,0,600,369,370
20150903-1,9,0,614,368,370
20150903-1,9,0,627,369,371
20150903-1,9,0,641,368,370
20150903-1,9,0,654,369,370
20150903-1,9,0,667,369,370
20150903-1,9,0,682,369,370
20150903-1,9,0,695,369,370
20150903-1,9,0,708,368,370
20150903-1,9,0,722,369,370
20150903-1,9,0,735,368,370
20150903-1,9,0,749,369,370
20150903-1,9,0,763,368,370
20150903-1,9,0,776,369,370
20150903-1,9,0,789,368,370
20150903-1,9,0,802,368,370
20150903-1,9,0,817,369,370
20150903-1,9,0,830,369,370
20150903-1,9,0,843,368,370
20150903-1,9,0,857,367,370
20150903-1,9,0,870,367,370
20150903-1,9,0,884,366,371
20150903-1,9,0,898,364,370
20150903-1,9,0,911,363,370
20150903-1,9,0,924,362,370
20150903-1,9,0,938,361,370
20150903-1,9,0,952,359,370
20150903-1,9,0,965,357,370
20150903-1,9,0,979,360,370
20150903-1,9,0,992,365,370
20150903-1,9,0,1006,368,371
20150903-1,9,0,1021,368,370
20150903-1,9,0,1035,369,370
20150903-1,9,0,1049,369,370
20150903-1,9,0,1064,368,370
20150903-1,9,0,1079,368,370
20150903-1,9,0,1093,368,370
20150903-1,9,0,1108,369,370
20150903-1,9,0,1122,369,370
20150903-1,9,0,1136,369,370
20150903-1,9,11,0,368,370
20150903-1,9,11,3,369,370
20150903-1,9,11,5,369,370
20150903-1,9,11,8,369,370
20150903-1,9,11,10,369,370
20150903-1,9,11,13,368,370
20150903-1,9,11,15,369,370
20150903-1,9,11,24,368,370
20150903-1,9,11,37,368,370
20150903-1,9,11,50,369,370
20150903-1,9,11,62,368,370
20150903-1,9,11,74,368,370
20150903-1,9,11,87,368,370
20150903-1,9,11,99,369,370
20150903-1,9,11,112,369,370
20150903-1,9,11,126,369,370
20150903-1,9,11,139,369,370
20150903-1,9,11,152,369,370
20150903-1,9,11,165,369,370
20150903-1,9,11,180,368,370
20150903-1,9,11,193,369,370
20150903-1,9,11,206,368,370
20150903-1,9,11,220,368,370
20150903-1,9,11,233,368,370
20150903-1,9,11,247,368,370
20150903-1,9,11,261,369,370
20150903-1,9,11,274,369,371
20150903-1,9,11,287,368,370
20150903-1,9,11,301,368,370
20150903-1,9,11,315,369,370
20150903-1,9,11,328,369,370
20150903-1,9,11,342,369,370
20150903-1,9,11,355,369,370
20150903-1,9,11,368,371,370
20150903-1,9,11,383,373,370
20150903-1,9,11,396,375,370
20150903-1,9,11,409,378,370
20150903-1,9,11,423,382,370
20150903-1,9,11,437,386,370
20150903-1,9,11,450,390,370
20150903-1,9,11,463,393,370
20150903-1,9,11,477,395,370
20150903-1,9,11,490,396,370
20150903-1,9,11,504,396,370
20150903-1,9,11,518,397,370
20150903-1,9,11,531,394,371
20150903-1,9,11,544,389,370
20150903-1,9,11,558,384,370
20150903-1,9,11,572,378,370
20150903-1,9,11,585,375,370
20150903-1,9,11,599,372,370
20150903-1,9,11,612,370,370
20150903-1,9,11,625,369,370
20150903-1,9,11,640,368,370
20150903-1,9,11,653,369,370
20150903-1,9,11,666,368,370
20150903-1,9,11,680,369,370
20150903-1,9,11,693,369,370
20150903-1,9,11,707,369,370
20150903-1,9,11,720,369,370
20150903-1,9,11,734,369,370
20150903-1,9,11,747,369,370
20150903-1,9,11,760,368,370
20150903-1,9,11,775,368,370
20150903-1,9,11,788,368,370
20150903-1,9,11,801,368,370
20150903-1,9,11,815,368,370
20150903-1,9,11,828,367,369
20150903-1,9,11,842,366,370
20150903-1,9,11,856,366,370
20150903-1,9,11,869,365,370
20150903-1,9,11,882,365,370
20150903-1,9,11,896,363,370
20150903-1,9,11,910,360,370
20150903-1,9,11,923,359,370
20150903-1,9,11,937,357,370
20150903-1,9,11,950,354,370
20150903-1,9,11,963,352,370
20150903-1,9,11,978,351,370
20150903-1,9,11,991,350,370
20150903-1,9,11,1004,352,371
20150903-1,9,11,1018,355,370
20150903-1,9,11,1033,358,370
20150903-1,9,11,1048,363,369
20150903-1,9,11,1063,366,370
20150903-1,9,11,1077,368,370
20150903-1,9,11,1091,368,370
20150903-1,9,11,1107,368,370
20150903-1,9,11,1121,369,370
20150903-1,9,11,1135,368,370
20150903-1,9,11,1150,368,370
20150903-1,9,11,1164,369,370
20150903-1,9,11,1179,369,370
20150903-1,9,1,0,368,370
20150903-1,9,1,3,369,370
20150903-1,9,1,6,368,371
20150903-1,9,1,8,368,370
20150903-1,9,1,11,369,371
20150903-1,9,1,13,369,370
20150903-1,9,1,16,368,370
20150903-1,9,1,25,368,370
20150903-1,9,1,37,368,370
20150903-1,9,1,50,369,370
20150903-1,9,1,62,369,370
20150903-1,9,1,75,369,370
20150903-1,9,1,88,369,370
20150903-1,9,1,100,369,370
20150903-1,9,1,113,368,370
20150903-1,9,1,126,369,370
20150903-1,9,1,141,369,370
20150903-1,9,1,154,368,370
20150903-1,9,1,167,369,370
20150903-1,9,1,181,369,370
20150903-1,9,1,194,368,370
20150903-1,9,1,208,369,370
20150903-1,9,1,222,368,370
20150903-1,9,1,235,369,370
20150903-1,9,1,248,368,370
20150903-1,9,1,262,368,370
20150903-1,9,1,276,369,371
20150903-1,9,1,289,369,370
20150903-1,9,1,303,368,370
20150903-1,9,1,316,368,371
20150903-1,9,1,329,369,370
20150903-1,9,1,344,368,370
20150903-1,9,1,357,369,370
20150903-1,9,1,370,368,370
20150903-1,9,1,383,370,370
20150903-1,9,1,397,372,370
20150903-1,9,1,411,377,370
20150903-1,9,1,424,381,370
20150903-1,9,1,438,384,370
20150903-1,9,1,451,385,370
20150903-1,9,1,464,386,370
20150903-1,9,1,479,381,370
20150903-1,9,1,492,376,370
20150903-1,9,1,505,372,370
20150903-1,9,1,519,369,370
20150903-1,9,1,533,369,370
20150903-1,9,1,546,369,370
20150903-1,9,1,560,368,370
20150903-1,9,1,573,368,370
20150903-1,9,1,586,369,370
20150903-1,9,1,601,369,370
20150903-1,9,1,614,368,370
20150903-1,9,1,627,368,370
20150903-1,9,1,640,368,370
20150903-1,9,1,654,368,370
20150903-1,9,1,668,369,370
20150903-1,9,1,681,368,370
20150903-1,9,1,695,369,370
20150903-1,9,1,708,369,370
20150903-1,9,1,721,368,370
20150903-1,9,1,736,369,370
20150903-1,9,1,749,369,370
20150903-1,9,1,762,368,370
20150903-1,9,1,776,368,370
20150903-1,9,1,789,368,370
20150903-1,9,1,803,369,370
20150903-1,9,1,817,368,370
20150903-1,9,1,830,368,370
20150903-1,9,1,843,369,370
20150903-1,9,1,857,368,370
20150903-1,9,1,871,368,371
20150903-1,9,1,884,368,370
20150903-1,9,1,897,368,370
20150903-1,9,1,911,368,370
20150903-1,9,1,924,367,370
20150903-1,9,1,938,365,370
20150903-1,9,1,952,364,370
20150903-1,9,1,965,363,370
20150903-1,9,1,978,363,370
20150903-1,9,1,992,362,370
20150903-1,9,1,1006,361,370
20150903-1,9,1,1020,358,370
20150903-1,9,1,1035,358,370
20150903-1,9,1,1049,362,370
20150903-1,9,1,1063,366,371
20150903-1,9,1,1079,368,370
20150903-1,9,1,1093,368,369
20150903-1,9,1,1107,369,370
20150903-1,9,1,1122,369,370
20150903-1,9,1,1137,368,370
20150903-1,9,1,1151,368,370
20150903-1,9,1,1166,369,370
20150903-1,9,1,1180,369,370
20150903-1,9,1,1194,369,370
20150903-1,9,1,1210,369,370
20150903-1,9,1,1224,369,370
20150903-1,9,1,1238,368,370
20150903-1,9,1,1253,369,370
20150903-1,9,1,1268,369,370
20150903-1,9,1,1283,368,370
20150903-1,9,1,1297,368,370
20150903-1,9,1,1311,369,370
20150903-1,9,1,1326,368,370
20150903-1,9,13,0,369,370
20150903-1,9,13,3,368,370
20150903-1,9,13,5,368,370
20150903-1,9,13,8,368,370
20150903-1,9,13,10,368,370
20150903-1,9,13,13,368,370
20150903-1,9,13,15,368,370
20150903-1,9,13,24,369,370
20150903-1,9,13,38,369,370
20150903-1,9,13,50,368,370
20150903-1,9,13,62,368,370
20150903-1,9,13,74,368,370
20150903-1,9,13,87,368,370
20150903-1,9,13,100,368,370
20150903-1,9,13,113,369,371
20150903-1,9,13,127,368,370
20150903-1,9,13,140,368,370
20150903-1,9,13,153,368,370
20150903-1,9,13,168,369,370
20150903-1,9,13,181,368,370
20150903-1,9,13,194,369,370
20150903-1,9,13,208,369,370
20150903-1,9,13,221,368,370
20150903-1,9,13,235,369,370
20150903-1,9,13,249,369,370
20150903-1,9,13,262,368,370
20150903-1,9,13,275,368,371
20150903-1,9,13,288,369,370
20150903-1,9,13,303,368,370
20150903-1,9,13,316,369,370
20150903-1,9,13,329,368,370
20150903-1,9,13,343,368,370
20150903-1,9,13,356,368,370
20150903-1,9,13,370,368,370
20150903-1,9,13,384,369,370
20150903-1,9,13,397,368,370
20150903-1,9,13,410,369,370
20150903-1,9,13,424,369,370
20150903-1,9,13,438,369,369
20150903-1,9,13,451,370,370
20150903-1,9,13,465,369,370
20150903-1,9,13,478,369,370
20150903-1,9,13,491,369,370
20150903-1,9,13,506,370,370
20150903-1,9,13,519,370,370
20150903-1,9,13,532,371,370
20150903-1,9,13,546,370,369
20150903-1,9,13,559,372,370
20150903-1,9,13,573,372,370
20150903-1,9,13,586,374,370
20150903-1,9,13,600,376,370
20150903-1,9,13,613,380,370
20150903-1,9,13,627,382,370
20150903-1,9,13,641,386,370
20150903-1,9,13,654,389,370
20150903-1,9,13,667,392,370
20150903-1,9,13,681,395,371
20150903-1,9,13,695,399,370
20150903-1,9,13,708,401,370
20150903-1,9,13,722,404,370
20150903-1,9,13,735,408,370
20150903-1,9,13,748,410,370
20150903-1,9,13,763,410,370
20150903-1,9,13,776,409,370
20150903-1,9,13,789,409,370
20150903-1,9,13,803,408,370
20150903-1,9,13,816,405,370
20150903-1,9,13,830,401,370
20150903-1,9,13,844,395,370
20150903-1,9,13,857,388,370
20150903-1,9,13,870,383,370
20150903-1,9,13,883,380,370
20150903-1,9,13,898,375,370
20150903-1,9,13,911,372,370
20150903-1,9,13,924,370,370
20150903-1,9,13,938,369,370
20150903-1,9,13,951,369,370
20150903-1,9,13,965,368,370
20150903-1,9,13,979,368,370
20150903-1,9,13,992,368,370
20150903-1,9,13,1005,368,370
20150903-1,9,13,1020,368,370
20150903-1,9,13,1035,368,370
20150903-1,9,13,1049,368,370
20150903-1,9,13,1064,368,370
20150903-1,9,13,1078,368,370
20150903-1,9,13,1093,367,370
20150903-1,9,13,1108,366,370
20150903-1,9,13,1122,364,370
20150903-1,9,13,1136,361,370
20150903-1,9,13,1151,359,370
20150903-1,9,13,1166,358,370
20150903-1,9,13,1180,357,369
20150903-1,9,13,1195,356,370
20150903-1,9,13,1209,353,370
20150903-1,9,13,1223,351,369
20150903-1,9,13,1239,347,369
20150903-1,9,13,1253,345,370
20150903-1,9,13,1267,346,370
20150903-1,9,13,1282,348,370
20150903-1,9,13,1297,352,370
20150903-1,9,13,1311,354,370
20150903-1,9,13,1326,356,370
20150903-1,9,13,1340,359,370
20150903-1,9,13,1354,363,370
20150903-1,9,13,1370,366,370
20150903-1,9,13,1384,369,370
20150903-1,9,13,1399,369,370
20150903-1,9,13,1413,368,370
20150903-1,9,13,1428,368,371
20150903-1,9,13,1443,369,370
20150903-1,9,13,1457,368,371
20150903-1,9,13,1471,369,370
20150903-1,9,13,1486,369,370
20150903-1,9,13,1501,369,369
20150903-1,9,13,1515,369,370
20150903-1,9,13,1530,369,369
20150903-1,9,13,1544,369,370
20150903-1,9,13,1559,368,370
20150903-1,9,13,1574,368,370
20150903-1,9,13,1588,368,371
20150903-1,9,13,1602,369,370
20150903-1,9,13,1617,368,370
20150903-1,9,13,1632,369,370
20150903-1,9,13,1646,369,370
20150903-1,9,13,1661,369,370
20150903-1,9,13,1675,369,370
20150903-1,9,13,1689,368,370
20150903-1,9,12,0,368,369
20150903-1,9,12,2,369,370
20150903-1,9,12,5,369,370
20150903-1,9,12,7,369,370
20150903-1,9,12,10,369,370
20150903-1,9,12,12,368,370
20150903-1,9,12,15,369,370
20150903-1,9,12,24,368,370
20150903-1,9,12,36,368,370
20150903-1,9,12,49,369,370
20150903-1,9,12,61,368,370
20150903-1,9,12,74,368,370
20150903-1,9,12,87,369,370
20150903-1,9,12,99,368,370
20150903-1,9,12,111,368,370
20150903-1,9,12,125,368,370
20150903-1,9,12,139,368,370
20150903-1,9,12,152,368,370
20150903-1,9,12,166,368,370
20150903-1,9,12,179,368,370
20150903-1,9,12,192,368,370
20150903-1,9,12,206,368,370
20150903-1,9,12,220,369,370
20150903-1,9,12,233,369,370
20150903-1,9,12,246,369,370
20150903-1,9,12,260,368,370
20150903-1,9,12,274,369,370
20150903-1,9,12,287,368,370
20150903-1,9,12,301,369,370
20150903-1,9,12,314,368,370
20150903-1,9,12,327,368,370
20150903-1,9,12,342,368,370
20150903-1,9,12,355,369,370
20150903-1,9,12,368,368,370
20150903-1,9,12,382,369,370
20150903-1,9,12,395,368,370
20150903-1,9,12,409,369,370
20150903-1,9,12,423,369,370
20150903-1,9,12,436,369,370
20150903-1,9,12,449,368,370
20150903-1,9,12,462,369,370
20150903-1,9,12,477,369,370
20150903-1,9,12,490,369,370
20150903-1,9,12,503,368,371
20150903-1,9,12,517,369,370
20150903-1,9,12,530,370,369
20150903-1,9,12,544,370,370
20150903-1,9,12,558,371,370
20150903-1,9,12,571,372,370
20150903-1,9,12,584,373,370
20150903-1,9,12,598,376,370
20150903-1,9,12,612,379,370
20150903-1,9,12,625,382,370
20150903-1,9,12,639,387,370
20150903-1,9,12,652,391,370
20150903-1,9,12,666,395,370
20150903-1,9,12,680,398,371
20150903-1,9,12,693,401,370
20150903-1,9,12,706,404,370
20150903-1,9,12,719,407,370
20150903-1,9,12,734,410,370
20150903-1,9,12,747,410,370
20150903-1,9,12,760,411,370
20150903-1,9,12,774,410,370
20150903-1,9,12,787,410,370
20150903-1,9,12,801,410,369
20150903-1,9,12,815,409,370
20150903-1,9,12,828,407,370
20150903-1,9,12,841,404,370
20150903-1,9,12,855,401,370
20150903-1,9,12,869,398,370
20150903-1,9,12,882,392,370
20150903-1,9,12,896,387,370
20150903-1,9,12,909,382,370
20150903-1,9,12,922,377,370
