20150915-0,4,12,1530,369,371
20150915-0,4,12,1545,369,371
20150915-0,4,12,1559,369,371
20150915-0,4,12,1573,369,370
20150915-0,4,12,1588,369,371
20150915-0,4,12,1603,369,371
20150915-0,4,12,1617,369,371
20150915-0,4,12,1632,369,371
20150915-0,4,12,1646,369,371
20150915-0,4,12,1661,369,370
20150915-0,4,12,1676,369,371
20150915-0,4,12,1690,369,371
20150915-0,4,12,1704,369,371
20150915-0,4,12,1719,369,371
20150915-0,4,12,1734,369,371
20150915-0,4,12,1748,369,371
20150915-0,4,12,1763,369,371
20150915-0,4,12,1777,369,371
20150915-0,4,12,1792,369,371
20150915-0,4,12,1807,369,371
20150915-0,4,12,1821,369,371
20150915-0,4,12,1836,369,371
20150915-0,4,12,1850,369,371
20150915-0,4,12,1865,368,371
20150915-0,4,12,1880,369,370
20150915-0,4,12,1894,368,371
20150915-0,4,12,1908,369,371
20150915-0,4,12,1924,369,371
20150915-0,4,12,1938,369,371
20150915-0,4,12,1952,369,371
20150915-0,4,12,1967,369,371
20150915-0,5,4,0,369,371
20150915-0,5,4,2,369,371
20150915-0,5,4,5,369,371
20150915-0,5,4,7,369,371
20150915-0,5,4,10,369,371
20150915-0,5,4,12,369,371
20150915-0,5,4,15,369,371
20150915-0,5,4,25,369,371
20150915-0,5,4,37,370,371
20150915-0,5,4,50,369,371
20150915-0,5,4,62,369,371
20150915-0,5,4,75,369,371
20150915-0,5,4,87,369,371
20150915-0,5,4,99,369,371
20150915-0,5,4,112,369,371
20150915-0,5,4,126,369,371
20150915-0,5,4,139,369,371
20150915-0,5,4,153,369,371
20150915-0,5,4,166,369,371
20150915-0,5,4,180,369,371
20150915-0,5,4,193,369,371
20150915-0,5,4,207,369,371
20150915-0,5,4,220,369,371
20150915-0,5,4,233,369,371
20150915-0,5,4,248,369,371
20150915-0,5,4,261,369,371
20150915-0,5,4,274,369,371
20150915-0,5,4,288,370,371
20150915-0,5,4,301,370,372
20150915-0,5,4,315,372,373
20150915-0,5,4,329,374,376
20150915-0,5,4,342,378,380
20150915-0,5,4,355,382,384
20150915-0,5,4,369,385,387
20150915-0,5,4,383,388,390
20150915-0,5,4,396,389,390
20150915-0,5,4,410,388,390
20150915-0,5,4,423,387,389
20150915-0,5,4,436,385,387
20150915-0,5,4,451,382,384
20150915-0,5,4,464,379,381
20150915-0,5,4,477,377,380
20150915-0,5,4,490,374,376
20150915-0,5,4,504,372,373
20150915-0,5,4,518,370,372
20150915-0,5,4,531,369,371
20150915-0,5,4,545,369,371
20150915-0,5,4,558,369,371
20150915-0,5,4,571,369,371
20150915-0,5,4,586,369,371
20150915-0,5,4,599,369,371
20150915-0,5,4,612,369,371
20150915-0,5,4,626,369,371
20150915-0,5,4,639,369,371
20150915-0,5,4,653,369,371
20150915-0,5,4,667,369,371
20150915-0,5,4,680,368,371
20150915-0,5,4,693,368,370
20150915-0,5,4,707,368,370
20150915-0,5,4,721,368,369
20150915-0,5,4,734,368,370
20150915-0,5,4,747,368,370
20150915-0,5,4,761,367,369
20150915-0,5,4,774,365,368
20150915-0,5,4,788,363,365
20150915-0,5,4,802,361,363
20150915-0,5,4,815,360,362
20150915-0,5,4,828,359,361
20150915-0,5,4,842,358,361
20150915-0,5,4,856,358,360
20150915-0,5,4,869,357,360
20150915-0,5,4,883,358,360
20150915-0,5,4,896,357,360
20150915-0,5,4,909,358,359
20150915-0,5,4,924,358,360
20150915-0,5,4,937,359,361
20150915-0,5,4,950,361,363
20150915-0,5,4,964,363,365
20150915-0,5,4,977,365,368
20150915-0,5,4,991,367,369
20150915-0,5,4,1004,369,371
20150915-0,5,4,1019,368,371
20150915-0,5,4,1033,369,371
20150915-0,5,4,1049,369,371
20150915-0,5,4,1063,369,371
20150915-0,5,4,1077,368,371
20150915-0,5,4,1092,369,370
20150915-0,5,4,1106,369,371
20150915-0,5,4,1121,369,371
20150915-0,5,4,1136,369,372
20150915-0,5,4,1150,369,371
20150915-0,5,4,1164,369,371
20150915-0,5,4,1180,368,371
20150915-0,5,4,1194,369,371
20150915-0,5,4,1208,369,370
20150915-0,5,4,1223,369,371
20150915-0,5,4,1237,369,371
20150915-0,5,4,1252,369,371
20150915-0,5,4,1267,369,371
20150915-0,5,4,1281,369,371
20150915-0,5,4,1295,369,371
20150915-0,5,4,1310,370,371
20150915-0,5,4,1325,369,371
20150915-0,5,4,1339,369,371
20150915-0,5,4,1354,369,371
20150915-0,5,4,1368,369,371
20150915-0,5,4,1383,369,371
20150915-0,5,4,1398,369,371
20150915-0,5,1,0,369,371
20150915-0,5,1,2,369,371
20150915-0,5,1,5,368,371
20150915-0,5,1,7,369,371
20150915-0,5,1,10,369,371
20150915-0,5,1,12,369,371
20150915-0,5,1,15,368,371
20150915-0,5,1,25,369,371
20150915-0,5,1,37,369,371
20150915-0,5,1,49,369,371
20150915-0,5,1,62,369,371
20150915-0,5,1,75,369,371
20150915-0,5,1,87,369,371
20150915-0,5,1,99,369,371
20150915-0,5,1,112,369,371
20150915-0,5,1,126,369,371
20150915-0,5,1,139,369,371
20150915-0,5,1,153,369,371
20150915-0,5,1,166,368,371
20150915-0,5,1,179,369,371
20150915-0,5,1,194,369,371
20150915-0,5,1,207,369,371
20150915-0,5,1,220,369,371
20150915-0,5,1,233,369,371
20150915-0,5,1,247,370,372
20150915-0,5,1,261,370,372
20150915-0,5,1,274,371,374
20150915-0,5,1,288,375,377
20150915-0,5,1,301,377,379
20150915-0,5,1,314,379,382
20150915-0,5,1,329,380,382
20150915-0,5,1,342,380,382
20150915-0,5,1,355,378,380
20150915-0,5,1,369,375,377
20150915-0,5,1,382,371,374
20150915-0,5,1,396,370,372
20150915-0,5,1,410,369,371
20150915-0,5,1,423,369,371
20150915-0,5,1,436,369,371
20150915-0,5,1,450,369,371
20150915-0,5,1,464,369,371
20150915-0,5,1,477,369,371
20150915-0,5,1,490,369,371
20150915-0,5,1,504,369,371
20150915-0,5,1,517,369,370
20150915-0,5,1,531,369,371
20150915-0,5,1,545,369,371
20150915-0,5,1,558,369,371
20150915-0,5,1,571,369,371
20150915-0,5,1,585,369,371
20150915-0,5,1,599,369,371
20150915-0,5,1,612,368,371
20150915-0,5,1,626,369,370
20150915-0,5,1,639,369,370
20150915-0,5,1,652,368,370
20150915-0,5,1,667,367,369
20150915-0,5,1,680,366,368
20150915-0,5,1,693,366,368
20150915-0,5,1,707,365,367
20150915-0,5,1,720,365,367
20150915-0,5,1,734,364,366
20150915-0,5,1,747,363,366
20150915-0,5,1,761,363,365
20150915-0,5,1,774,364,365
20150915-0,5,1,787,364,366
20150915-0,5,1,802,365,368
20150915-0,5,1,815,367,369
20150915-0,5,1,828,368,371
20150915-0,5,1,842,369,371
20150915-0,5,1,855,369,371
20150915-0,5,1,869,369,371
20150915-0,5,1,883,369,371
20150915-0,5,1,896,369,371
20150915-0,5,1,909,369,371
20150915-0,5,1,924,369,371
20150915-0,5,1,937,369,371
20150915-0,5,1,950,369,371
20150915-0,5,1,964,369,371
20150915-0,5,1,977,369,371
20150915-0,5,1,991,369,371
20150915-0,5,1,1005,369,371
20150915-0,5,1,1019,369,371
20150915-0,5,1,1033,369,371
20150915-0,5,1,1048,369,371
20150915-0,5,1,1063,369,371
20150915-0,5,1,1077,369,371
20150915-0,5,1,1092,369,371
20150915-0,5,1,1106,369,371
20150915-0,5,1,1120,369,371
20150915-0,5,1,1136,369,371
20150915-0,5,1,1150,369,371
20150915-0,5,1,1164,369,371
20150915-0,5,0,0,369,371
20150915-0,5,0,2,369,371
20150915-0,5,0,5,369,371
20150915-0,5,0,7,369,371
20150915-0,5,0,10,369,371
20150915-0,5,0,12,369,370
20150915-0,5,0,15,369,371
20150915-0,5,0,25,369,370
20150915-0,5,0,37,369,371
20150915-0,5,0,49,368,371
20150915-0,5,0,63,368,371
20150915-0,5,0,75,369,371
20150915-0,5,0,87,369,371
20150915-0,5,0,99,368,371
20150915-0,5,0,112,369,371
20150915-0,5,0,125,369,371
20150915-0,5,0,139,369,371
20150915-0,5,0,153,369,371
20150915-0,5,0,166,369,371
20150915-0,5,0,179,369,371
20150915-0,5,0,193,369,371
20150915-0,5,0,207,369,371
20150915-0,5,0,220,369,371
20150915-0,5,0,234,369,371
20150915-0,5,0,247,371,372
20150915-0,5,0,260,372,375
20150915-0,5,0,274,374,377
20150915-0,5,0,288,375,377
20150915-0,5,0,301,375,377
20150915-0,5,0,314,375,377
20150915-0,5,0,329,376,377
20150915-0,5,0,342,374,376
20150915-0,5,0,355,372,374
20150915-0,5,0,369,370,372
20150915-0,5,0,382,369,371
20150915-0,5,0,396,369,372
20150915-0,5,0,410,369,371
20150915-0,5,0,423,369,371
20150915-0,5,0,436,369,371
20150915-0,5,0,450,369,371
20150915-0,5,0,464,369,371
20150915-0,5,0,477,368,371
20150915-0,5,0,491,368,371
20150915-0,5,0,504,369,371
20150915-0,5,0,517,369,371
20150915-0,5,0,531,369,371
20150915-0,5,0,545,368,371
20150915-0,5,0,558,369,371
20150915-0,5,0,571,369,371
20150915-0,5,0,585,368,371
20150915-0,5,0,599,368,370
20150915-0,5,0,612,367,369
20150915-0,5,0,626,366,368
20150915-0,5,0,639,365,366
20150915-0,5,0,652,362,364
20150915-0,5,0,667,361,364
20150915-0,5,0,680,360,363
20150915-0,5,0,693,361,363
20150915-0,5,0,707,364,366
20150915-0,5,0,720,367,369
20150915-0,5,0,734,369,371
20150915-0,5,0,748,369,371
20150915-0,5,0,761,369,371
20150915-0,5,0,774,369,371
20150915-0,5,0,787,369,371
20150915-0,5,0,802,369,371
20150915-0,5,0,815,369,371
20150915-0,5,0,828,369,371
20150915-0,5,0,842,369,371
20150915-0,5,0,855,369,371
20150915-0,5,0,869,369,371
20150915-0,5,0,883,369,371
20150915-0,5,0,896,369,371
20150915-0,5,0,909,369,371
20150915-0,5,0,923,369,371
20150915-0,5,0,937,368,370
20150915-0,5,0,950,369,371
20150915-0,5,0,964,369,371
20150915-0,5,0,977,369,371
20150915-0,5,0,990,369,371
20150915-0,5,0,1005,369,370
20150915-0,5,0,1019,369,371
20150915-0,5,0,1033,368,371
20150915-0,5,0,1048,369,371
20150915-0,5,0,1063,369,371
20150915-0,5,0,1077,369,371
20150915-0,5,13,0,369,371
20150915-0,5,13,3,369,371
20150915-0,5,13,5,369,371
20150915-0,5,13,8,369,371
20150915-0,5,13,10,369,371
20150915-0,5,13,13,369,371
20150915-0,5,13,15,369,371
20150915-0,5,13,26,369,370
20150915-0,5,13,38,369,371
20150915-0,5,13,50,369,371
20150915-0,5,13,62,369,371
20150915-0,5,13,75,369,371
20150915-0,5,13,88,369,371
20150915-0,5,13,100,369,371
20150915-0,5,13,114,369,371
20150915-0,5,13,127,369,371
20150915-0,5,13,140,369,371
20150915-0,5,13,155,369,371
20150915-0,5,13,168,369,371
20150915-0,5,13,181,369,371
20150915-0,5,13,195,369,371
20150915-0,5,13,208,369,371
20150915-0,5,13,222,369,371
20150915-0,5,13,235,369,371
20150915-0,5,13,249,369,371
20150915-0,5,13,262,369,371
20150915-0,5,13,275,370,371
20150915-0,5,13,290,371,373
20150915-0,5,13,303,374,376
20150915-0,5,13,316,378,380
20150915-0,5,13,330,383,385
20150915-0,5,13,343,390,392
20150915-0,5,13,357,395,397
20150915-0,5,13,371,398,400
20150915-0,5,13,384,399,402
20150915-0,5,13,397,401,403
20150915-0,5,13,411,403,405
20150915-0,5,13,425,403,405
20150915-0,5,13,438,403,405
20150915-0,5,13,452,401,403
20150915-0,5,13,465,397,400
20150915-0,5,13,478,395,397
20150915-0,5,13,493,392,394
20150915-0,5,13,506,389,391
20150915-0,5,13,519,386,387
20150915-0,5,13,532,382,384
20150915-0,5,13,546,379,381
20150915-0,5,13,560,377,379
20150915-0,5,13,573,374,377
20150915-0,5,13,587,372,374
20150915-0,5,13,600,370,372
20150915-0,5,13,613,370,371
20150915-0,5,13,628,369,371
20150915-0,5,13,641,369,371
20150915-0,5,13,654,369,371
20150915-0,5,13,668,369,371
20150915-0,5,13,682,369,370
20150915-0,5,13,695,369,371
20150915-0,5,13,709,369,371
20150915-0,5,13,722,368,370
20150915-0,5,13,735,367,370
20150915-0,5,13,750,368,370
20150915-0,5,13,763,368,369
20150915-0,5,13,776,367,369
20150915-0,5,13,789,366,368
20150915-0,5,13,803,365,367
20150915-0,5,13,817,363,364
20150915-0,5,13,830,362,364
20150915-0,5,13,844,361,362
20150915-0,5,13,857,359,361
20150915-0,5,13,870,358,360
20150915-0,5,13,885,357,359
20150915-0,5,13,898,356,359
20150915-0,5,13,911,355,357
20150915-0,5,13,925,354,357
20150915-0,5,13,938,354,356
20150915-0,5,13,952,354,356
20150915-0,5,13,966,353,355
20150915-0,5,13,979,353,356
20150915-0,5,13,992,354,356
20150915-0,5,13,1006,354,356
20150915-0,5,13,1021,354,357
20150915-0,5,13,1035,355,357
20150915-0,5,13,1050,357,359
20150915-0,5,13,1064,357,359
20150915-0,5,13,1078,359,361
20150915-0,5,13,1094,361,364
20150915-0,5,13,1108,366,368
20150915-0,5,13,1122,368,370
20150915-0,5,13,1137,369,371
20150915-0,5,13,1152,369,371
20150915-0,5,13,1166,369,371
20150915-0,5,13,1181,369,371
20150915-0,5,13,1195,369,371
20150915-0,5,13,1209,369,371
20150915-0,5,13,1225,369,371
20150915-0,5,13,1239,369,372
20150915-0,5,13,1253,369,371
20150915-0,5,13,1268,369,370
20150915-0,5,13,1283,369,371
20150915-0,5,13,1297,369,370
20150915-0,5,13,1312,369,371
20150915-0,5,13,1326,369,371
20150915-0,5,13,1340,369,371
20150915-0,5,13,1356,369,371
20150915-0,5,13,1370,369,371
20150915-0,5,13,1384,369,371
20150915-0,5,13,1399,369,371
20150915-0,5,13,1414,369,371
20150915-0,5,13,1428,369,371
20150915-0,5,13,1443,370,371
20150915-0,5,13,1457,369,371
20150915-0,5,13,1471,369,371
20150915-0,5,13,1487,369,371
20150915-0,5,13,1501,369,371
20150915-0,5,13,1515,369,371
20150915-0,5,13,1530,369,371
20150915-0,5,13,1544,369,371
20150915-0,5,13,1560,369,370
20150915-0,5,13,1574,369,371
20150915-0,5,13,1588,369,371
20150915-0,5,13,1603,369,371
20150915-0,5,13,1618,368,371
20150915-0,5,13,1632,369,371
20150915-0,5,13,1647,369,371
20150915-0,5,3,0,368,372
20150915-0,5,3,2,369,371
20150915-0,5,3,5,369,371
20150915-0,5,3,7,369,371
20150915-0,5,3,10,369,371
20150915-0,5,3,12,368,371
20150915-0,5,3,15,369,371
20150915-0,5,3,25,369,371
20150915-0,5,3,37,368,370
20150915-0,5,3,49,369,371
20150915-0,5,3,62,369,371
20150915-0,5,3,75,369,371
20150915-0,5,3,87,368,371
20150915-0,5,3,99,369,371
20150915-0,5,3,112,370,371
20150915-0,5,3,126,369,371
20150915-0,5,3,139,369,371
20150915-0,5,3,153,369,371
20150915-0,5,3,166,369,371
20150915-0,5,3,179,369,370
20150915-0,5,3,194,369,371
20150915-0,5,3,207,369,371
20150915-0,5,3,220,369,371
20150915-0,5,3,233,370,371
20150915-0,5,3,247,369,371
20150915-0,5,3,261,369,371
20150915-0,5,3,274,369,371
20150915-0,5,3,288,369,371
20150915-0,5,3,301,371,372
20150915-0,5,3,314,372,374
20150915-0,5,3,329,375,377
20150915-0,5,3,342,377,378
20150915-0,5,3,355,378,380
20150915-0,5,3,369,380,382
20150915-0,5,3,382,378,380
20150915-0,5,3,396,373,375
20150915-0,5,3,410,371,373
20150915-0,5,3,423,369,371
20150915-0,5,3,436,369,371
20150915-0,5,3,450,368,371
20150915-0,5,3,464,369,371
20150915-0,5,3,477,369,371
20150915-0,5,3,491,369,371
20150915-0,5,3,504,369,371
20150915-0,5,3,517,369,371
20150915-0,5,3,531,369,371
20150915-0,5,3,545,368,371
20150915-0,5,3,558,369,371
20150915-0,5,3,571,369,371
20150915-0,5,3,585,369,371
20150915-0,5,3,599,369,371
20150915-0,5,3,612,369,371
20150915-0,5,3,626,369,371
20150915-0,5,3,639,368,370
20150915-0,5,3,652,369,370
20150915-0,5,3,667,367,369
20150915-0,5,3,680,366,367
20150915-0,5,3,693,363,365
20150915-0,5,3,707,362,364
20150915-0,5,3,720,361,364
20150915-0,5,3,734,362,364
20150915-0,5,3,748,363,364
20150915-0,5,3,761,365,367
20150915-0,5,3,774,367,370
20150915-0,5,3,787,368,371
20150915-0,5,3,802,369,371
20150915-0,5,3,815,369,371
20150915-0,5,3,828,369,371
20150915-0,5,3,842,369,370
20150915-0,5,3,855,369,371
20150915-0,5,3,869,369,371
20150915-0,5,3,883,369,371
20150915-0,5,3,896,369,371
20150915-0,5,3,909,369,371
20150915-0,5,3,924,369,371
20150915-0,5,3,937,369,371
20150915-0,5,3,950,369,371
20150915-0,5,3,964,368,371
20150915-0,5,3,977,369,371
20150915-0,5,3,991,369,371
20150915-0,5,3,1005,369,371
20150915-0,5,3,1019,369,371
20150915-0,5,3,1033,369,371
20150915-0,5,3,1048,369,371
20150915-0,5,3,1063,369,371
20150915-0,5,3,1077,369,371
20150915-0,5,3,1092,369,371
20150915-0,5,3,1106,369,371
20150915-0,5,3,1120,369,371
20150915-0,5,3,1136,369,371
20150915-0,5,3,1150,369,371
20150915-0,5,3,1164,368,371
20150915-0,5,14,0,369,371
20150915-0,5,14,2,369,371
20150915-0,5,14,5,369,371
20150915-0,5,14,8,369,371
20150915-0,5,14,11,369,371
20150915-0,5,14,13,369,371
20150915-0,5,14,16,368,371
20150915-0,5,14,25,369,371
20150915-0,5,14,37,369,371
20150915-0,5,14,49,369,371
20150915-0,5,14,62,369,371
20150915-0,5,14,75,370,371
20150915-0,5,14,87,369,371
20150915-0,5,14,100,369,371
20150915-0,5,14,113,369,371
20150915-0,5,14,126,369,371
20150915-0,5,14,141,369,371
20150915-0,5,14,154,369,371
20150915-0,5,14,167,369,371
20150915-0,5,14,181,369,371
20150915-0,5,14,194,369,371
20150915-0,5,14,208,369,371
20150915-0,5,14,222,369,371
20150915-0,5,14,235,369,371
20150915-0,5,14,248,369,371
20150915-0,5,14,261,369,371
20150915-0,5,14,276,369,371
20150915-0,5,14,289,369,371
20150915-0,5,14,302,369,371
20150915-0,5,14,316,369,372
20150915-0,5,14,329,370,372
20150915-0,5,14,343,370,372
20150915-0,5,14,357,371,374
20150915-0,5,14,370,373,375
20150915-0,5,14,383,376,378
20150915-0,5,14,397,380,381
20150915-0,5,14,411,383,386
20150915-0,5,14,424,387,390
20150915-0,5,14,438,392,394
20150915-0,5,14,451,396,397
20150915-0,5,14,464,398,399
20150915-0,5,14,479,399,401
20150915-0,5,14,492,400,402
20150915-0,5,14,505,401,403
20150915-0,5,14,518,403,405
20150915-0,5,14,532,405,406
20150915-0,5,14,546,406,408
20150915-0,5,14,559,408,409
20150915-0,5,14,573,409,410
20150915-0,5,14,586,410,412
20150915-0,5,14,600,409,411
20150915-0,5,14,614,409,411
20150915-0,5,14,627,410,412
20150915-0,5,14,640,411,412
20150915-0,5,14,654,411,413
20150915-0,5,14,668,413,414
20150915-0,5,14,681,412,414
20150915-0,5,14,695,413,414
20150915-0,5,14,708,413,415
20150915-0,5,14,721,413,415
20150915-0,5,14,736,415,417
20150915-0,5,14,749,415,417
20150915-0,5,14,762,415,417
20150915-0,5,14,776,415,417
20150915-0,5,14,789,414,416
20150915-0,5,14,803,413,415
20150915-0,5,14,816,413,415
20150915-0,5,14,830,411,414
20150915-0,5,14,843,411,413
20150915-0,5,14,856,409,411
20150915-0,5,14,871,407,410
20150915-0,5,14,884,407,408
20150915-0,5,14,897,405,406
20150915-0,5,14,911,403,405
20150915-0,5,14,924,401,403
20150915-0,5,14,938,397,400
20150915-0,5,14,952,395,397
20150915-0,5,14,965,393,394
20150915-0,5,14,978,390,392
20150915-0,5,14,992,387,390
20150915-0,5,14,1006,384,386
20150915-0,5,14,1020,382,384
20150915-0,5,14,1035,379,381
20150915-0,5,14,1049,377,379
20150915-0,5,14,1063,375,376
20150915-0,5,14,1079,373,375
20150915-0,5,14,1093,372,374
20150915-0,5,14,1107,371,373
20150915-0,5,14,1122,370,372
20150915-0,5,14,1137,369,371
20150915-0,5,14,1151,369,371
20150915-0,5,14,1166,368,370
20150915-0,5,14,1180,368,370
20150915-0,5,14,1194,367,370
20150915-0,5,14,1210,366,367
20150915-0,5,14,1224,364,365
20150915-0,5,14,1238,362,363
20150915-0,5,14,1253,359,361
20150915-0,5,14,1268,357,359
20150915-0,5,14,1282,354,356
20150915-0,5,14,1297,352,354
20150915-0,5,14,1311,351,352
20150915-0,5,14,1325,350,352
20150915-0,5,14,1341,350,352
20150915-0,5,14,1355,350,352
20150915-0,5,14,1369,351,354
20150915-0,5,14,1384,351,353
20150915-0,5,14,1399,350,352
20150915-0,5,14,1413,350,352
20150915-0,5,14,1428,350,352
20150915-0,5,14,1442,349,351
20150915-0,5,14,1456,349,351
20150915-0,5,14,1472,349,351
20150915-0,5,14,1486,349,351
20150915-0,5,14,1500,349,352
20150915-0,5,14,1515,351,353
20150915-0,5,14,1529,353,354
20150915-0,5,14,1545,353,356
20150915-0,5,14,1559,356,358
20150915-0,5,14,1573,358,360
20150915-0,5,14,1588,361,363
20150915-0,5,14,1603,364,366
20150915-0,5,14,1617,367,369
20150915-0,5,14,1632,369,371
20150915-0,5,14,1646,369,371
20150915-0,5,14,1660,369,371
20150915-0,5,14,1676,369,371
20150915-0,5,14,1690,369,370
20150915-0,5,14,1704,369,371
20150915-0,5,14,1719,369,371
20150915-0,5,14,1734,368,370
20150915-0,5,14,1748,369,371
20150915-0,5,14,1763,369,371
20150915-0,5,14,1777,369,371
20150915-0,5,14,1791,369,371
20150915-0,5,14,1807,369,371
20150915-0,5,14,1821,368,371
20150915-0,5,14,1835,369,371
20150915-0,5,14,1850,369,371
20150915-0,5,14,1865,369,371
20150915-0,5,14,1879,369,371
20150915-0,5,14,1894,369,370
20150915-0,5,14,1908,369,371
20150915-0,5,14,1922,369,371
20150915-0,5,14,1938,369,371
20150915-0,5,14,1952,369,371
20150915-0,5,14,1966,369,371
20150915-0,5,14,1981,369,371
20150915-0,5,14,1995,369,370
20150915-0,5,14,2010,369,371
20150915-0,5,14,2025,369,371
20150915-0,5,14,2039,369,371
20150915-0,5,14,2053,369,370
20150915-0,5,14,2069,369,371
20150915-0,5,14,2083,369,371
20150915-0,5,14,2097,369,371
20150915-0,5,14,2112,369,371
20150915-0,5,11,0,369,371
20150915-0,5,11,3,369,371
20150915-0,5,11,6,368,371
20150915-0,5,11,9,369,371
20150915-0,5,11,11,369,371
20150915-0,5,11,14,369,371
20150915-0,5,11,16,369,370
20150915-0,5,11,26,369,371
20150915-0,5,11,38,369,371
20150915-0,5,11,51,369,371
20150915-0,5,11,63,369,371
20150915-0,5,11,75,369,371
20150915-0,5,11,88,369,371
20150915-0,5,11,101,370,371
20150915-0,5,11,114,369,371
20150915-0,5,11,127,369,371
20150915-0,5,11,141,369,371
20150915-0,5,11,155,369,371
20150915-0,5,11,168,369,371
20150915-0,5,11,182,368,371
20150915-0,5,11,195,369,371
20150915-0,5,11,208,369,371
20150915-0,5,11,223,369,371
20150915-0,5,11,236,369,371
20150915-0,5,11,249,369,371
20150915-0,5,11,263,369,371
20150915-0,5,11,276,369,371
20150915-0,5,11,290,369,371
20150915-0,5,11,304,369,371
20150915-0,5,11,317,369,371
20150915-0,5,11,330,369,371
20150915-0,5,11,343,371,373
20150915-0,5,11,358,371,374
20150915-0,5,11,371,373,375
20150915-0,5,11,384,377,378
20150915-0,5,11,398,381,383
20150915-0,5,11,411,384,386
20150915-0,5,11,425,385,387
20150915-0,5,11,439,385,387
20150915-0,5,11,452,385,387
20150915-0,5,11,465,384,385
20150915-0,5,11,479,379,381
20150915-0,5,11,493,375,377
20150915-0,5,11,506,372,374
20150915-0,5,11,520,371,373
20150915-0,5,11,533,370,372
20150915-0,5,11,546,370,371
20150915-0,5,11,561,370,371
20150915-0,5,11,574,369,371
20150915-0,5,11,587,369,371
20150915-0,5,11,600,369,371
20150915-0,5,11,614,369,371
20150915-0,5,11,628,369,371
20150915-0,5,11,641,369,371
20150915-0,5,11,655,369,371
20150915-0,5,11,668,369,371
20150915-0,5,11,681,369,370
20150915-0,5,11,696,368,371
20150915-0,5,11,709,368,370
20150915-0,5,11,722,368,370
20150915-0,5,11,736,368,370
20150915-0,5,11,749,367,370
20150915-0,5,11,763,367,369
20150915-0,5,11,777,366,368
20150915-0,5,11,790,364,366
20150915-0,5,11,803,363,365
20150915-0,5,11,817,361,364
20150915-0,5,11,831,361,363
20150915-0,5,11,844,361,363
20150915-0,5,11,858,360,363
20150915-0,5,11,871,360,362
20150915-0,5,11,884,360,362
20150915-0,5,11,898,360,363
20150915-0,5,11,912,362,363
20150915-0,5,11,925,363,365
20150915-0,5,11,938,365,367
20150915-0,5,11,953,367,369
20150915-0,5,11,966,369,370
20150915-0,5,11,979,368,371
20150915-0,5,11,993,369,371
