20130923-4,5,4,477,381,383
20130923-4,5,4,490,378,380
20130923-4,5,4,503,374,376
20130923-4,5,4,517,372,374
20130923-4,5,4,530,370,372
20130923-4,5,4,544,369,372
20130923-4,5,4,558,369,372
20130923-4,5,4,571,369,371
20130923-4,5,4,584,369,371
20130923-4,5,4,598,369,371
20130923-4,5,4,612,369,371
20130923-4,5,4,625,369,371
20130923-4,5,4,639,369,371
20130923-4,5,4,652,369,371
20130923-4,5,4,665,369,371
20130923-4,5,4,680,369,371
20130923-4,5,4,693,369,371
20130923-4,5,4,706,369,371
20130923-4,5,4,720,369,371
20130923-4,5,4,734,369,371
20130923-4,5,4,747,370,371
20130923-4,5,4,760,369,371
20130923-4,5,4,774,369,371
20130923-4,5,4,787,369,371
20130923-4,5,4,801,369,371
20130923-4,5,4,815,369,371
20130923-4,5,4,828,369,371
20130923-4,5,4,841,369,371
20130923-4,5,4,855,369,371
20130923-4,5,4,869,369,371
20130923-4,5,4,882,369,371
20130923-4,5,4,896,369,371
20130923-4,5,4,909,369,371
20130923-4,5,4,922,369,371
20130923-4,5,4,937,369,371
20130923-4,5,4,950,369,371
20130923-4,5,4,963,369,371
20130923-4,5,4,977,370,371
20130923-4,5,4,990,369,371
20130923-4,5,4,1004,369,371
20130923-4,5,4,1019,369,370
20130923-4,5,4,1033,369,371
20130923-4,5,4,1047,369,371
20130923-4,5,4,1062,369,371
20130923-4,5,4,1077,369,371
20130923-4,5,4,1091,369,370
20130923-4,5,4,1106,368,370
20130923-4,5,4,1120,368,371
20130923-4,5,4,1135,369,371
20130923-4,5,4,1150,369,370
20130923-4,5,4,1164,368,370
20130923-4,5,4,1178,369,370
20130923-4,5,4,1193,368,370
20130923-4,5,4,1208,369,370
20130923-4,5,4,1222,368,370
20130923-4,5,4,1237,368,370
20130923-4,5,4,1251,367,369
20130923-4,5,4,1266,368,369
20130923-4,5,4,1281,367,369
20130923-4,5,4,1295,367,369
20130923-4,5,4,1309,367,369
20130923-4,5,4,1324,367,369
20130923-4,5,4,1339,367,369
20130923-4,5,4,1353,366,368
20130923-4,5,4,1368,366,368
20130923-4,5,4,1382,366,369
20130923-4,5,4,1396,366,368
20130923-4,5,4,1412,366,368
20130923-4,5,4,1426,366,367
20130923-4,5,4,1440,365,367
20130923-4,5,4,1455,365,367
20130923-4,5,4,1470,366,368
20130923-4,5,4,1484,366,368
20130923-4,5,4,1499,366,369
20130923-4,5,4,1513,367,369
20130923-4,5,4,1527,367,369
20130923-4,5,4,1543,368,370
20130923-4,5,4,1557,368,370
20130923-4,5,4,1571,368,370
20130923-4,5,4,1586,368,370
20130923-4,5,4,1601,369,371
20130923-4,5,4,1616,369,371
20130923-4,5,4,1630,369,371
20130923-4,5,4,1644,369,371
20130923-4,5,4,1659,369,371
20130923-4,5,4,1674,369,371
20130923-4,5,4,1688,369,371
20130923-4,5,4,1703,369,371
20130923-4,5,4,1717,369,371
20130923-4,5,4,1732,370,371
20130923-4,5,4,1747,369,371
20130923-4,5,4,1761,369,371
20130923-4,5,4,1775,369,371
20130923-4,5,4,1790,369,371
20130923-4,5,4,1805,369,372
20130923-4,5,4,1819,369,371
20130923-4,5,4,1834,369,371
20130923-4,5,4,1848,369,371
20130923-4,5,4,1862,369,371
20130923-4,5,4,1878,368,371
20130923-4,5,4,1892,369,371
20130923-4,5,4,1906,369,371
20130923-4,5,4,1921,369,371
20130923-4,5,4,1936,369,371
20130923-4,5,4,1950,369,371
20130923-4,5,4,1965,369,371
20130923-4,5,4,1979,369,371
20130923-4,5,10,0,369,371
20130923-4,5,10,2,369,371
20130923-4,5,10,5,369,371
20130923-4,5,10,7,369,371
20130923-4,5,10,10,369,371
20130923-4,5,10,12,369,371
20130923-4,5,10,15,369,371
20130923-4,5,10,25,369,371
20130923-4,5,10,37,369,371
20130923-4,5,10,49,369,371
20130923-4,5,10,63,369,371
20130923-4,5,10,75,369,371
20130923-4,5,10,87,369,371
20130923-4,5,10,99,369,372
20130923-4,5,10,112,369,371
20130923-4,5,10,126,369,371
20130923-4,5,10,139,369,371
20130923-4,5,10,153,369,370
20130923-4,5,10,166,369,371
20130923-4,5,10,179,369,371
20130923-4,5,10,194,369,371
20130923-4,5,10,207,369,371
20130923-4,5,10,220,369,371
20130923-4,5,10,234,369,372
20130923-4,5,10,247,369,371
20130923-4,5,10,261,369,371
20130923-4,5,10,275,369,370
20130923-4,5,10,288,368,371
20130923-4,5,10,301,369,371
20130923-4,5,10,314,369,371
20130923-4,5,10,329,369,371
20130923-4,5,10,342,369,371
20130923-4,5,10,355,369,371
20130923-4,5,10,369,369,371
20130923-4,5,10,382,369,371
20130923-4,5,10,396,369,371
20130923-4,5,10,410,369,371
20130923-4,5,10,423,369,371
20130923-4,5,10,436,369,371
20130923-4,5,10,450,369,371
20130923-4,5,10,464,370,372
20130923-4,5,10,477,369,372
20130923-4,5,10,491,370,371
20130923-4,5,10,504,370,371
20130923-4,5,10,517,369,372
20130923-4,5,10,532,370,372
20130923-4,5,10,545,370,371
20130923-4,5,10,558,370,372
20130923-4,5,10,571,370,372
20130923-4,5,10,585,371,373
20130923-4,5,10,599,372,374
20130923-4,5,10,612,374,375
20130923-4,5,10,626,375,377
20130923-4,5,10,639,378,380
20130923-4,5,10,652,382,384
20130923-4,5,10,667,386,389
20130923-4,5,10,680,392,394
20130923-4,5,10,693,398,400
20130923-4,5,10,707,402,405
20130923-4,5,10,720,407,409
20130923-4,5,10,734,410,412
20130923-4,5,10,748,412,414
20130923-4,5,10,761,413,415
20130923-4,5,10,774,412,415
20130923-4,5,10,788,413,415
20130923-4,5,10,802,412,414
20130923-4,5,10,815,411,413
20130923-4,5,10,828,409,411
20130923-4,5,10,842,407,409
20130923-4,5,10,855,406,407
20130923-4,5,10,869,404,406
20130923-4,5,10,883,403,405
20130923-4,5,10,896,402,404
20130923-4,5,10,909,401,403
20130923-4,5,10,923,399,401
20130923-4,5,10,937,398,400
20130923-4,5,10,950,397,399
20130923-4,5,10,964,396,398
20130923-4,5,10,977,394,396
20130923-4,5,10,991,391,393
20130923-4,5,10,1005,389,391
20130923-4,5,10,1019,389,390
20130923-4,5,10,1033,387,389
20130923-4,5,10,1048,385,386
20130923-4,5,10,1063,382,384
20130923-4,5,10,1077,380,382
20130923-4,5,10,1092,378,380
20130923-4,5,10,1106,376,378
20130923-4,5,10,1120,374,376
20130923-4,5,10,1136,373,375
20130923-4,5,10,1150,372,375
20130923-4,5,10,1164,372,373
20130923-4,5,10,1179,371,373
20130923-4,5,10,1194,370,372
20130923-4,5,10,1208,370,372
20130923-4,5,10,1223,370,371
20130923-4,5,10,1237,369,371
20130923-4,5,10,1251,369,371
20130923-4,5,10,1267,369,371
20130923-4,5,10,1281,369,371
20130923-4,5,10,1295,369,371
20130923-4,5,10,1310,369,371
20130923-4,5,10,1325,369,371
20130923-4,5,10,1339,369,371
20130923-4,5,10,1354,368,370
20130923-4,5,10,1368,369,371
20130923-4,5,10,1382,369,371
20130923-4,5,10,1398,369,371
20130923-4,5,10,1412,369,371
20130923-4,5,10,1427,369,371
20130923-4,5,10,1441,369,371
20130923-4,5,10,1455,369,372
20130923-4,5,10,1471,369,371
20130923-4,5,10,1485,369,371
20130923-4,5,10,1499,369,371
20130923-4,5,10,1514,369,371
20130923-4,5,10,1529,369,371
20130923-4,5,10,1543,369,371
20130923-4,5,10,1558,369,371
20130923-4,5,10,1572,369,371
20130923-4,5,10,1586,369,371
20130923-4,5,10,1602,369,371
20130923-4,5,10,1616,369,371
20130923-4,5,10,1630,368,370
20130923-4,5,10,1645,368,370
20130923-4,5,10,1660,368,370
20130923-4,5,10,1674,367,369
20130923-4,5,10,1689,367,368
20130923-4,5,10,1703,366,368
20130923-4,5,10,1717,365,368
20130923-4,5,10,1733,364,365
20130923-4,5,10,1747,362,364
20130923-4,5,10,1761,360,362
20130923-4,5,10,1776,358,360
20130923-4,5,10,1791,356,358
20130923-4,5,10,1805,355,356
20130923-4,5,10,1820,353,355
20130923-4,5,10,1834,352,354
20130923-4,5,10,1848,352,354
20130923-4,5,10,1864,352,353
20130923-4,5,10,1878,352,354
20130923-4,5,10,1892,351,353
20130923-4,5,10,1907,350,353
20130923-4,5,10,1921,351,353
20130923-4,5,10,1936,352,354
20130923-4,5,10,1951,353,355
20130923-4,5,10,1965,354,356
20130923-4,5,10,1979,355,357
20130923-4,5,10,1995,355,357
20130923-4,5,10,2009,356,358
20130923-4,5,10,2024,356,359
20130923-4,5,10,2038,358,360
20130923-4,5,10,2052,359,361
20130923-4,5,10,2068,360,362
20130923-4,5,10,2082,361,363
20130923-4,5,10,2096,364,365
20130923-4,5,10,2111,366,368
20130923-4,5,10,2126,368,369
20130923-4,5,10,2140,369,372
20130923-4,5,10,2155,369,371
20130923-4,5,10,2169,369,371
20130923-4,5,10,2183,369,371
20130923-4,5,10,2199,369,371
20130923-4,5,10,2213,369,371
20130923-4,5,10,2227,369,371
20130923-4,5,10,2242,369,371
20130923-4,5,10,2257,369,371
20130923-4,5,10,2271,369,371
20130923-4,5,10,2286,369,371
20130923-4,5,10,2300,369,371
20130923-4,5,10,2314,369,371
20130923-4,5,10,2330,369,371
20130923-4,5,10,2344,369,371
20130923-4,5,10,2358,369,371
20130923-4,5,10,2373,369,371
20130923-4,5,10,2387,369,371
20130923-4,5,10,2402,369,371
20130923-4,5,10,2417,369,371
20130923-4,5,10,2431,369,371
20130923-4,5,10,2445,369,371
20130923-4,5,10,2461,369,371
20130923-4,5,10,2475,369,371
20130923-4,5,10,2489,369,371
20130923-4,5,10,2504,370,371
20130923-4,5,10,2518,369,371
20130923-4,5,10,2533,369,371
20130923-4,5,10,2548,369,371
20130923-4,5,10,2562,369,371
20130923-4,5,10,2576,370,371
20130923-4,5,10,2592,369,371
20130923-4,5,10,2606,369,371
20130923-4,5,10,2620,369,371
20130923-4,5,10,2635,369,372
20130923-4,5,3,0,369,371
20130923-4,5,3,3,369,371
20130923-4,5,3,6,369,371
20130923-4,5,3,8,369,371
20130923-4,5,3,11,369,371
20130923-4,5,3,13,369,370
20130923-4,5,3,16,369,372
20130923-4,5,3,25,369,371
20130923-4,5,3,38,369,371
20130923-4,5,3,50,369,371
20130923-4,5,3,62,369,371
20130923-4,5,3,76,369,371
20130923-4,5,3,88,369,371
20130923-4,5,3,100,369,371
20130923-4,5,3,113,369,371
20130923-4,5,3,127,369,371
20130923-4,5,3,141,369,371
20130923-4,5,3,154,369,371
20130923-4,5,3,168,369,371
20130923-4,5,3,181,369,371
20130923-4,5,3,194,369,371
20130923-4,5,3,209,369,371
20130923-4,5,3,222,369,371
20130923-4,5,3,235,369,371
20130923-4,5,3,249,369,371
20130923-4,5,3,262,368,371
20130923-4,5,3,276,369,371
20130923-4,5,3,290,369,371
20130923-4,5,3,303,369,371
20130923-4,5,3,316,369,371
20130923-4,5,3,330,369,371
20130923-4,5,3,344,369,371
20130923-4,5,3,357,369,371
20130923-4,5,3,370,369,371
20130923-4,5,3,384,369,371
20130923-4,5,3,397,369,371
20130923-4,5,3,411,370,371
20130923-4,5,3,425,369,371
20130923-4,5,3,438,369,371
20130923-4,5,3,451,369,371
20130923-4,5,3,465,369,371
20130923-4,5,3,479,369,371
20130923-4,5,3,492,370,371
20130923-4,5,3,506,370,372
20130923-4,5,3,519,371,373
20130923-4,5,3,532,373,375
20130923-4,5,3,547,376,379
20130923-4,5,3,560,380,383
20130923-4,5,3,573,381,383
20130923-4,5,3,587,377,379
20130923-4,5,3,600,373,375
20130923-4,5,3,614,371,373
20130923-4,5,3,628,369,371
20130923-4,5,3,641,370,371
20130923-4,5,3,654,368,371
20130923-4,5,3,667,369,371
20130923-4,5,3,682,369,371
20130923-4,5,3,695,369,371
20130923-4,5,3,708,369,371
20130923-4,5,3,722,369,371
20130923-4,5,3,735,369,371
20130923-4,5,3,749,369,371
20130923-4,5,3,763,369,371
20130923-4,5,3,776,369,371
20130923-4,5,3,789,370,371
20130923-4,5,3,803,369,371
20130923-4,5,3,817,369,371
20130923-4,5,3,830,369,371
20130923-4,5,3,844,369,371
20130923-4,5,3,857,369,371
20130923-4,5,3,870,369,371
20130923-4,5,3,885,369,371
20130923-4,5,3,898,369,371
20130923-4,5,3,911,369,371
20130923-4,5,3,924,369,371
20130923-4,5,3,939,369,371
20130923-4,5,3,952,369,371
20130923-4,5,3,965,369,371
20130923-4,5,3,979,369,371
20130923-4,5,3,992,370,371
20130923-4,5,3,1006,369,371
20130923-4,5,3,1021,369,371
20130923-4,5,3,1035,369,371
20130923-4,5,3,1049,369,371
20130923-4,5,3,1064,369,371
20130923-4,5,3,1079,369,371
20130923-4,5,3,1093,369,371
20130923-4,5,3,1108,369,371
20130923-4,5,3,1122,369,371
20130923-4,5,3,1136,369,371
20130923-4,5,3,1152,369,371
20130923-4,5,3,1166,369,371
20130923-4,5,3,1180,368,370
20130923-4,5,3,1195,368,370
20130923-4,5,3,1210,367,369
20130923-4,5,3,1224,365,368
20130923-4,5,3,1239,365,367
20130923-4,5,3,1253,364,366
20130923-4,5,3,1268,363,365
20130923-4,5,3,1283,363,366
20130923-4,5,3,1297,364,366
20130923-4,5,3,1312,366,367
20130923-4,5,3,1326,368,370
20130923-4,5,3,1341,369,371
20130923-4,5,3,1356,369,371
20130923-4,5,3,1370,369,371
20130923-4,5,3,1384,369,371
20130923-4,5,3,1399,369,371
20130923-4,5,3,1414,369,371
20130923-4,5,3,1428,369,371
20130923-4,5,3,1443,369,371
20130923-4,5,3,1457,369,371
20130923-4,5,3,1472,369,371
20130923-4,5,3,1487,369,371
20130923-4,5,3,1501,369,371
20130923-4,5,3,1515,369,371
20130923-4,5,3,1530,369,371
20130923-4,5,3,1545,369,371
20130923-4,5,3,1559,369,371
20130923-4,5,3,1574,369,371
20130923-4,5,3,1588,369,371
20130923-4,5,3,1602,369,371
20130923-4,5,3,1618,369,371
20130923-4,5,3,1632,369,371
20130923-4,5,3,1646,369,371
20130923-4,5,3,1661,369,371
20130923-4,5,3,1676,369,371
20130923-4,5,3,1690,369,371
20130923-4,5,3,1705,369,372
20130923-4,5,3,1719,369,371
20130923-4,5,3,1733,369,372
20130923-4,5,3,1749,370,371
20130923-4,5,3,1763,369,371
20130923-4,5,3,1777,369,371
20130923-4,5,3,1792,369,371
20130923-4,5,3,1807,369,371
20130923-4,5,3,1821,369,371
20130923-4,5,3,1836,369,371
20130923-4,5,14,1,369,371
20130923-4,5,14,3,369,372
20130923-4,5,14,6,370,371
20130923-4,5,14,8,369,371
20130923-4,5,14,11,369,371
20130923-4,5,14,13,369,371
20130923-4,5,14,16,369,371
20130923-4,5,14,26,369,371
20130923-4,5,14,38,368,371
20130923-4,5,14,50,369,371
20130923-4,5,14,62,369,371
20130923-4,5,14,76,369,371
20130923-4,5,14,88,369,371
20130923-4,5,14,100,369,371
20130923-4,5,14,114,369,371
20130923-4,5,14,127,369,371
20130923-4,5,14,141,369,371
20130923-4,5,14,155,369,372
20130923-4,5,14,168,370,371
20130923-4,5,14,181,369,371
20130923-4,5,14,194,369,371
20130923-4,5,14,209,370,371
20130923-4,5,14,222,369,371
20130923-4,5,14,235,368,371
20130923-4,5,14,249,369,371
20130923-4,5,14,262,369,371
20130923-4,5,14,276,369,371
20130923-4,5,14,290,368,371
20130923-4,5,14,303,368,371
20130923-4,5,14,316,369,371
20130923-4,5,14,330,369,371
20130923-4,5,14,344,369,371
20130923-4,5,14,357,369,371
20130923-4,5,14,371,369,371
20130923-4,5,14,384,369,371
20130923-4,5,14,397,369,371
20130923-4,5,14,412,369,372
20130923-4,5,14,425,370,372
20130923-4,5,14,438,370,372
20130923-4,5,14,452,372,373
20130923-4,5,14,465,375,377
20130923-4,5,14,479,378,380
20130923-4,5,14,492,380,382
20130923-4,5,14,506,384,386
20130923-4,5,14,519,386,389
20130923-4,5,14,532,390,393
20130923-4,5,14,547,393,396
20130923-4,5,14,560,399,401
20130923-4,5,14,573,402,404
20130923-4,5,14,587,405,408
20130923-4,5,14,600,408,410
20130923-4,5,14,614,409,411
20130923-4,5,14,628,411,413
20130923-4,5,14,641,414,415
20130923-4,5,14,654,417,418
20130923-4,5,14,668,418,420
20130923-4,5,14,682,421,422
20130923-4,5,14,695,421,423
20130923-4,5,14,709,422,423
20130923-4,5,14,722,422,424
20130923-4,5,14,735,422,424
20130923-4,5,14,749,421,422
20130923-4,5,14,763,420,422
20130923-4,5,14,776,418,420
20130923-4,5,14,789,416,418
20130923-4,5,14,803,414,416
20130923-4,5,14,817,414,416
20130923-4,5,14,830,414,416
20130923-4,5,14,844,413,415
20130923-4,5,14,857,412,413
20130923-4,5,14,871,410,412
20130923-4,5,14,885,407,409
20130923-4,5,14,898,406,407
20130923-4,5,14,911,404,406
20130923-4,5,14,925,403,404
20130923-4,5,14,939,404,406
20130923-4,5,14,952,403,405
20130923-4,5,14,966,400,403
20130923-4,5,14,979,398,401
20130923-4,5,14,992,397,399
20130923-4,5,14,1007,394,396
20130923-4,5,14,1021,393,395
20130923-4,5,14,1035,391,393
20130923-4,5,14,1050,390,392
20130923-4,5,14,1064,388,390
20130923-4,5,14,1079,386,388
20130923-4,5,14,1094,384,385
20130923-4,5,14,1108,382,384
20130923-4,5,14,1122,381,383
20130923-4,5,14,1138,380,382
20130923-4,5,14,1152,380,382
20130923-4,5,14,1166,379,381
20130923-4,5,14,1181,377,379
20130923-4,5,14,1195,376,378
20130923-4,5,14,1210,375,377
20130923-4,5,14,1225,374,376
20130923-4,5,14,1239,373,376
20130923-4,5,14,1253,372,374
20130923-4,5,14,1268,372,373
20130923-4,5,14,1283,371,373
20130923-4,5,14,1297,370,372
20130923-4,5,14,1312,368,371
20130923-4,5,14,1326,368,370
20130923-4,5,14,1341,368,371
20130923-4,5,14,1356,369,371
20130923-4,5,14,1370,370,372
20130923-4,5,14,1384,370,372
20130923-4,5,14,1399,369,371
20130923-4,5,14,1414,368,370
20130923-4,5,14,1428,367,370
20130923-4,5,14,1443,367,369
20130923-4,5,14,1457,366,368
20130923-4,5,14,1472,363,365
20130923-4,5,14,1487,361,363
20130923-4,5,14,1501,360,362
20130923-4,5,14,1515,358,360
20130923-4,5,14,1530,356,358
20130923-4,5,14,1545,354,357
20130923-4,5,14,1559,353,355
20130923-4,5,14,1574,352,354
20130923-4,5,14,1588,351,353
20130923-4,5,14,1604,350,352
20130923-4,5,14,1618,350,352
20130923-4,5,14,1632,349,351
20130923-4,5,14,1647,349,351
20130923-4,5,14,1661,348,351
20130923-4,5,14,1676,349,351
20130923-4,5,14,1691,349,352
20130923-4,5,14,1705,351,353
20130923-4,5,14,1719,352,353
20130923-4,5,14,1734,352,355
20130923-4,5,14,1749,353,355
20130923-4,5,14,1763,354,356
20130923-4,5,14,1778,354,356
20130923-4,5,14,1792,355,358
20130923-4,5,14,1807,356,358
20130923-4,5,14,1822,356,359
20130923-4,5,14,1836,358,360
20130923-4,5,14,1850,358,360
20130923-4,5,14,1865,359,361
20130923-4,5,14,1880,359,362
20130923-4,5,14,1894,361,362
20130923-4,5,14,1909,361,363
20130923-4,5,14,1923,363,365
20130923-4,5,14,1938,364,366
20130923-4,5,14,1953,365,367
20130923-4,5,14,1967,366,368
20130923-4,5,14,1981,367,369
20130923-4,5,14,1996,367,369
20130923-4,5,14,2011,368,370
20130923-4,5,14,2025,368,370
20130923-4,5,14,2040,369,370
20130923-4,5,14,2054,369,371
20130923-4,5,14,2069,369,371
20130923-4,5,14,2084,369,371
20130923-4,5,14,2098,370,371
20130923-4,5,14,2112,369,371
20130923-4,5,14,2127,369,371
20130923-4,5,14,2142,369,371
20130923-4,5,14,2156,369,371
20130923-4,5,14,2171,369,371
20130923-4,5,14,2185,369,371
20130923-4,5,14,2199,369,371
20130923-4,5,14,2215,369,371
20130923-4,5,14,2229,369,371
20130923-4,5,14,2244,369,371
20130923-4,5,14,2258,369,371
20130923-4,5,14,2273,369,371
20130923-4,5,14,2288,369,371
20130923-4,5,14,2302,369,371
20130923-4,5,14,2316,369,371
20130923-4,5,14,2331,369,371
20130923-4,5,14,2346,370,371
20130923-4,5,14,2360,369,372
20130923-4,5,14,2375,369,371
20130923-4,5,14,2389,369,371
20130923-4,5,14,2404,369,371
20130923-4,5,14,2419,369,371
20130923-4,5,14,2433,369,371
20130923-4,5,14,2447,369,371
20130923-4,5,14,2462,369,371
20130923-4,5,14,2477,369,371
20130923-4,5,14,2491,369,371
20130923-4,5,14,2506,369,371
20130923-4,5,14,2520,369,371
20130923-4,5,14,2535,369,371
20130923-4,5,14,2550,369,371
20130923-4,5,14,2564,369,371
20130923-4,5,14,2578,369,371
20130923-4,5,14,2593,369,371
20130923-4,5,14,2608,369,371
20130923-4,5,14,2622,370,371
20130923-4,5,14,2637,369,371
20130923-4,5,14,2651,369,371
20130923-4,5,14,2665,369,371
20130923-4,5,11,0,369,371
20130923-4,5,11,2,369,371
20130923-4,5,11,5,369,371
20130923-4,5,11,7,369,371
20130923-4,5,11,10,369,371
20130923-4,5,11,12,369,372
20130923-4,5,11,15,369,371
20130923-4,5,11,25,369,371
20130923-4,5,11,37,369,371
20130923-4,5,11,49,369,371
20130923-4,5,11,63,369,371
20130923-4,5,11,75,369,370
20130923-4,5,11,87,369,371
20130923-4,5,11,99,369,371
20130923-4,5,11,112,369,371
20130923-4,5,11,125,369,371
20130923-4,5,11,139,369,371
20130923-4,5,11,153,369,372
20130923-4,5,11,166,369,371
20130923-4,5,11,179,370,371
20130923-4,5,11,193,369,371
20130923-4,5,11,207,370,371
20130923-4,5,11,220,369,371
20130923-4,5,11,234,369,371
20130923-4,5,11,247,369,371
20130923-4,5,11,260,369,371
20130923-4,5,11,274,368,370
20130923-4,5,11,288,369,371
20130923-4,5,11,301,369,371
20130923-4,5,11,314,369,371
20130923-4,5,11,329,369,371
20130923-4,5,11,342,369,371
20130923-4,5,11,355,369,371
20130923-4,5,11,369,369,371
20130923-4,5,11,382,369,371
20130923-4,5,11,396,370,372
20130923-4,5,11,410,371,372
20130923-4,5,11,423,372,374
20130923-4,5,11,436,374,376
20130923-4,5,11,450,377,380
20130923-4,5,11,464,380,383
20130923-4,5,11,477,382,384
20130923-4,5,11,491,384,386
20130923-4,5,11,504,385,387
20130923-4,5,11,517,386,388
20130923-4,5,11,532,384,385
20130923-4,5,11,545,378,380
20130923-4,5,11,558,373,376
20130923-4,5,11,571,371,373
20130923-4,5,11,585,370,372
20130923-4,5,11,599,369,371
20130923-4,5,11,612,369,371
20130923-4,5,11,626,369,371
20130923-4,5,11,639,369,371
20130923-4,5,11,652,369,371
20130923-4,5,11,667,369,371
20130923-4,5,11,680,369,371
20130923-4,5,11,693,369,371
20130923-4,5,11,707,369,371
20130923-4,5,11,720,369,371
20130923-4,5,11,734,369,371
20130923-4,5,11,748,369,371
20130923-4,5,11,761,369,371
20130923-4,5,11,774,369,371
20130923-4,5,11,788,369,371
20130923-4,5,11,802,369,371
20130923-4,5,11,815,369,371
20130923-4,5,11,828,369,371
20130923-4,5,11,842,369,370
20130923-4,5,11,855,369,371
20130923-4,5,11,869,369,371
20130923-4,5,11,883,369,371
20130923-4,5,11,896,369,371
20130923-4,5,11,909,368,371
20130923-4,5,11,923,368,370
20130923-4,5,11,937,368,370
20130923-4,5,11,950,367,369
20130923-4,5,11,964,366,369
20130923-4,5,11,977,366,367
20130923-4,5,11,990,365,367
20130923-4,5,11,1005,365,367
20130923-4,5,11,1019,365,367
20130923-4,5,11,1033,364,366
20130923-4,5,11,1048,364,366
20130923-4,5,11,1063,363,366
20130923-4,5,11,1077,363,365
20130923-4,5,11,1092,362,364
20130923-4,5,11,1106,363,365
20130923-4,5,11,1120,364,366
20130923-4,5,11,1136,365,368
20130923-4,5,11,1150,366,368
20130923-4,5,11,1164,368,370
20130923-4,5,11,1179,368,371
20130923-4,5,11,1194,369,371
20130923-4,5,11,1208,369,371
20130923-4,5,11,1223,369,371
20130923-4,5,11,1237,369,371
20130923-4,5,11,1251,369,371
20130923-4,5,11,1267,369,371
20130923-4,5,11,1281,370,371
20130923-4,5,11,1295,369,371
20130923-4,5,11,1310,369,371
20130923-4,5,11,1324,369,371
20130923-4,5,11,1339,369,371
20130923-4,5,11,1354,369,372
20130923-4,5,11,1368,369,371
20130923-4,5,11,1382,369,371
20130923-4,5,11,1398,369,371
20130923-4,5,11,1412,369,371
20130923-4,5,11,1426,369,372
20130923-4,5,11,1441,369,371
20130923-4,5,11,1455,369,371
20130923-4,5,11,1471,369,371
20130923-4,5,11,1485,369,371
20130923-4,5,11,1499,369,371
20130923-4,5,11,1514,369,371
20130923-4,5,11,1529,369,371
20130923-4,5,11,1543,370,372
20130923-4,5,11,1558,369,370
20130923-4,5,11,1572,369,371
20130923-4,5,11,1586,369,371
20130923-4,5,11,1602,369,371
20130923-4,5,11,1616,369,371
20130923-4,5,11,1630,369,371
20130923-4,5,11,1645,369,371
20130923-4,5,11,1660,369,371
20130923-4,5,11,1674,369,371
20130923-4,5,11,1689,369,371
20130923-4,5,11,1703,369,371
20130923-4,5,11,1717,369,371
20130923-4,5,11,1733,369,371
20130923-4,5,11,1747,369,371
20130923-4,5,5,0,369,371
