20150901-0,6,1,707,358,370
20150901-0,6,1,720,356,370
20150901-0,6,1,734,354,370
20150901-0,6,1,748,357,370
20150901-0,6,1,761,359,370
20150901-0,6,1,774,363,370
20150901-0,6,1,787,367,370
20150901-0,6,1,802,368,370
20150901-0,6,1,815,368,370
20150901-0,6,1,828,369,370
20150901-0,6,1,842,368,369
20150901-0,6,1,856,369,370
20150901-0,6,1,869,368,370
20150901-0,6,1,883,369,370
20150901-0,6,1,896,368,370
20150901-0,6,1,909,368,370
20150901-0,6,1,924,368,370
20150901-0,6,1,937,368,370
20150901-0,6,1,950,369,370
20150901-0,6,13,0,368,370
20150901-0,6,13,2,369,370
20150901-0,6,13,5,368,370
20150901-0,6,13,7,368,370
20150901-0,6,13,10,368,370
20150901-0,6,13,12,368,370
20150901-0,6,13,15,368,370
20150901-0,6,13,25,368,370
20150901-0,6,13,37,368,370
20150901-0,6,13,50,369,370
20150901-0,6,13,63,368,370
20150901-0,6,13,75,368,370
20150901-0,6,13,87,369,370
20150901-0,6,13,99,368,370
20150901-0,6,13,113,369,370
20150901-0,6,13,126,368,370
20150901-0,6,13,139,368,370
20150901-0,6,13,153,369,370
20150901-0,6,13,166,369,370
20150901-0,6,13,180,369,370
20150901-0,6,13,194,370,370
20150901-0,6,13,207,370,370
20150901-0,6,13,220,371,370
20150901-0,6,13,234,373,370
20150901-0,6,13,248,377,370
20150901-0,6,13,261,384,371
20150901-0,6,13,275,395,370
20150901-0,6,13,288,407,370
20150901-0,6,13,301,412,370
20150901-0,6,13,316,417,370
20150901-0,6,13,329,420,370
20150901-0,6,13,342,423,370
20150901-0,6,13,355,426,370
20150901-0,6,13,369,428,370
20150901-0,6,13,383,429,370
20150901-0,6,13,396,428,370
20150901-0,6,13,410,428,370
20150901-0,6,13,423,422,370
20150901-0,6,13,436,409,370
20150901-0,6,13,451,398,370
20150901-0,6,13,464,388,370
20150901-0,6,13,477,381,370
20150901-0,6,13,491,376,370
20150901-0,6,13,504,372,370
20150901-0,6,13,518,370,369
20150901-0,6,13,532,369,370
20150901-0,6,13,545,369,369
20150901-0,6,13,558,368,370
20150901-0,6,13,572,368,370
20150901-0,6,13,586,368,370
20150901-0,6,13,599,368,370
20150901-0,6,13,612,369,370
20150901-0,6,13,626,368,370
20150901-0,6,13,639,368,370
20150901-0,6,13,653,368,370
20150901-0,6,13,667,368,370
20150901-0,6,13,680,368,370
20150901-0,6,13,693,367,371
20150901-0,6,13,707,366,370
20150901-0,6,13,721,364,370
20150901-0,6,13,734,361,370
20150901-0,6,13,748,359,370
20150901-0,6,13,761,356,370
20150901-0,6,13,774,352,370
20150901-0,6,13,789,350,370
20150901-0,6,13,802,348,370
20150901-0,6,13,815,346,370
20150901-0,6,13,829,347,369
20150901-0,6,13,842,348,370
20150901-0,6,13,856,351,369
20150901-0,6,13,870,353,370
20150901-0,6,13,883,355,370
20150901-0,6,13,896,357,370
20150901-0,6,13,910,359,371
20150901-0,6,13,924,362,370
20150901-0,6,13,937,366,370
20150901-0,6,13,950,367,370
20150901-0,6,13,964,368,370
20150901-0,6,13,978,368,370
20150901-0,6,13,991,369,369
20150901-0,6,13,1005,368,370
20150901-0,6,13,1019,368,370
20150901-0,6,4,0,369,370
20150901-0,6,4,2,368,370
20150901-0,6,4,5,368,371
20150901-0,6,4,7,368,370
20150901-0,6,4,10,369,370
20150901-0,6,4,12,368,370
20150901-0,6,4,15,368,370
20150901-0,6,4,25,368,370
20150901-0,6,4,37,368,370
20150901-0,6,4,49,369,370
20150901-0,6,4,62,368,370
20150901-0,6,4,75,368,370
20150901-0,6,4,87,368,370
20150901-0,6,4,99,368,370
20150901-0,6,4,112,368,370
20150901-0,6,4,126,368,370
20150901-0,6,4,139,368,370
20150901-0,6,4,153,368,370
20150901-0,6,4,166,368,370
20150901-0,6,4,179,368,370
20150901-0,6,4,194,369,370
20150901-0,6,4,207,368,370
20150901-0,6,4,220,370,370
20150901-0,6,4,233,370,370
20150901-0,6,4,247,373,370
20150901-0,6,4,261,377,370
20150901-0,6,4,274,385,370
20150901-0,6,4,288,392,370
20150901-0,6,4,301,397,370
20150901-0,6,4,314,400,370
20150901-0,6,4,329,402,370
20150901-0,6,4,342,398,370
20150901-0,6,4,355,392,370
20150901-0,6,4,369,388,370
20150901-0,6,4,382,385,370
20150901-0,6,4,396,381,370
20150901-0,6,4,410,376,370
20150901-0,6,4,423,372,370
20150901-0,6,4,436,370,371
20150901-0,6,4,450,369,370
20150901-0,6,4,464,369,370
20150901-0,6,4,477,368,370
20150901-0,6,4,491,368,370
20150901-0,6,4,504,368,370
20150901-0,6,4,518,368,370
20150901-0,6,4,531,368,370
20150901-0,6,4,545,369,370
20150901-0,6,4,558,368,370
20150901-0,6,4,571,368,370
20150901-0,6,4,586,368,370
20150901-0,6,4,599,369,370
20150901-0,6,4,612,368,370
20150901-0,6,4,626,368,370
20150901-0,6,4,639,368,370
20150901-0,6,4,653,367,370
20150901-0,6,4,667,367,370
20150901-0,6,4,680,365,370
20150901-0,6,4,693,363,370
20150901-0,6,4,707,361,370
20150901-0,6,4,721,358,370
20150901-0,6,4,734,355,370
20150901-0,6,4,748,353,370
20150901-0,6,4,761,352,370
20150901-0,6,4,774,350,369
20150901-0,6,4,788,351,370
20150901-0,6,4,802,352,370
20150901-0,6,4,815,354,370
20150901-0,6,4,828,356,370
20150901-0,6,4,842,359,370
20150901-0,6,4,856,361,369
20150901-0,6,4,869,364,370
20150901-0,6,4,883,367,370
20150901-0,6,4,896,368,370
20150901-0,6,4,909,368,370
20150901-0,6,4,924,368,370
20150901-0,6,4,937,368,370
20150901-0,6,0,0,368,370
20150901-0,6,0,2,368,370
20150901-0,6,0,5,369,370
20150901-0,6,0,7,369,370
20150901-0,6,0,10,368,370
20150901-0,6,0,12,368,370
20150901-0,6,0,15,368,370
20150901-0,6,0,24,368,370
20150901-0,6,0,37,369,370
20150901-0,6,0,49,368,371
20150901-0,6,0,61,368,370
20150901-0,6,0,75,369,370
20150901-0,6,0,87,368,370
20150901-0,6,0,99,369,370
20150901-0,6,0,111,368,370
20150901-0,6,0,125,369,370
20150901-0,6,0,139,368,369
20150901-0,6,0,152,368,370
20150901-0,6,0,166,368,370
20150901-0,6,0,179,368,370
20150901-0,6,0,192,368,370
20150901-0,6,0,207,368,370
20150901-0,6,0,220,368,370
20150901-0,6,0,233,369,370
20150901-0,6,0,247,368,370
20150901-0,6,0,260,369,370
20150901-0,6,0,274,371,370
20150901-0,6,0,288,375,370
20150901-0,6,0,301,379,370
20150901-0,6,0,314,384,370
20150901-0,6,0,327,388,370
20150901-0,6,0,342,386,370
20150901-0,6,0,355,377,370
20150901-0,6,0,368,371,370
20150901-0,6,0,382,369,370
20150901-0,6,0,395,368,370
20150901-0,6,0,409,369,370
20150901-0,6,0,423,369,370
20150901-0,6,0,436,368,370
20150901-0,6,0,449,368,370
20150901-0,6,0,463,368,370
20150901-0,6,0,477,368,370
20150901-0,6,0,490,368,370
20150901-0,6,0,504,368,370
20150901-0,6,0,517,368,370
20150901-0,6,0,530,368,370
20150901-0,6,0,545,368,370
20150901-0,6,0,558,369,370
20150901-0,6,0,571,368,370
20150901-0,6,0,584,366,370
20150901-0,6,0,599,364,370
20150901-0,6,0,612,361,370
20150901-0,6,0,625,360,370
20150901-0,6,0,639,358,370
20150901-0,6,0,652,356,370
20150901-0,6,0,666,355,370
20150901-0,6,0,680,360,370
20150901-0,6,0,693,364,370
20150901-0,6,0,706,367,370
20150901-0,6,0,720,368,370
20150901-0,6,0,734,368,370
20150901-0,6,0,747,369,370
20150901-0,6,0,761,369,370
20150901-0,6,0,774,368,370
20150901-0,6,0,787,368,370
20150901-0,6,0,802,368,370
20150901-0,6,0,815,369,370
20150901-0,6,0,828,368,370
20150901-0,6,0,842,368,370
20150901-0,6,0,855,368,370
20150901-0,6,0,869,368,370
20150901-0,6,0,882,368,370
20150901-0,6,0,896,368,370
20150901-0,6,10,0,368,370
20150901-0,6,10,2,368,370
20150901-0,6,10,5,368,370
20150901-0,6,10,7,368,370
20150901-0,6,10,10,368,370
20150901-0,6,10,12,368,370
20150901-0,6,10,15,368,370
20150901-0,6,10,24,368,370
20150901-0,6,10,36,368,370
20150901-0,6,10,50,369,370
20150901-0,6,10,62,368,370
20150901-0,6,10,74,368,370
20150901-0,6,10,87,368,370
20150901-0,6,10,99,369,370
20150901-0,6,10,111,369,370
20150901-0,6,10,126,368,370
20150901-0,6,10,139,369,370
20150901-0,6,10,152,368,370
20150901-0,6,10,166,369,370
20150901-0,6,10,179,369,370
20150901-0,6,10,193,369,370
20150901-0,6,10,206,370,370
20150901-0,6,10,220,370,370
20150901-0,6,10,233,372,370
20150901-0,6,10,247,374,370
20150901-0,6,10,261,376,370
20150901-0,6,10,274,381,370
20150901-0,6,10,287,389,370
20150901-0,6,10,301,397,370
20150901-0,6,10,315,403,370
20150901-0,6,10,328,408,370
20150901-0,6,10,342,411,370
20150901-0,6,10,355,414,370
20150901-0,6,10,368,419,371
20150901-0,6,10,383,422,370
20150901-0,6,10,396,424,370
20150901-0,6,10,409,426,369
20150901-0,6,10,423,419,370
20150901-0,6,10,436,413,370
20150901-0,6,10,450,410,370
20150901-0,6,10,464,406,370
20150901-0,6,10,477,401,370
20150901-0,6,10,490,392,370
20150901-0,6,10,503,386,370
20150901-0,6,10,518,382,370
20150901-0,6,10,531,378,370
20150901-0,6,10,544,375,370
20150901-0,6,10,558,372,370
20150901-0,6,10,571,370,370
20150901-0,6,10,585,368,370
20150901-0,6,10,599,369,370
20150901-0,6,10,612,368,370
20150901-0,6,10,625,369,370
20150901-0,6,10,639,369,370
20150901-0,6,10,653,368,370
20150901-0,6,10,666,368,370
20150901-0,6,10,680,368,370
20150901-0,6,10,693,368,370
20150901-0,6,10,706,368,370
20150901-0,6,10,721,368,370
20150901-0,6,10,734,366,370
20150901-0,6,10,747,365,370
20150901-0,6,10,760,362,370
20150901-0,6,10,774,356,370
20150901-0,6,10,788,351,370
20150901-0,6,10,801,349,370
20150901-0,6,10,815,346,370
20150901-0,6,10,828,344,370
20150901-0,6,10,841,345,370
20150901-0,6,10,856,346,370
20150901-0,6,10,869,348,370
20150901-0,6,10,882,351,369
20150901-0,6,10,896,352,370
20150901-0,6,10,909,354,370
20150901-0,6,10,923,355,370
20150901-0,6,10,937,358,370
20150901-0,6,10,950,361,369
20150901-0,6,10,963,365,370
20150901-0,6,10,977,367,370
20150901-0,6,10,991,368,370
20150901-0,6,10,1004,368,370
20150901-0,6,10,1019,368,370
20150901-0,6,10,1033,369,370
20150901-0,6,10,1048,368,370
20150901-0,6,10,1063,369,370
20150901-0,6,12,0,369,370
20150901-0,6,12,3,369,369
20150901-0,6,12,5,368,370
20150901-0,6,12,8,368,370
20150901-0,6,12,11,368,370
20150901-0,6,12,14,369,370
20150901-0,6,12,16,368,370
20150901-0,6,12,25,368,370
20150901-0,6,12,38,368,370
20150901-0,6,12,50,369,370
20150901-0,6,12,63,368,370
20150901-0,6,12,75,368,370
20150901-0,6,12,87,369,370
20150901-0,6,12,101,370,370
20150901-0,6,12,114,368,371
20150901-0,6,12,127,368,370
20150901-0,6,12,141,369,370
20150901-0,6,12,154,368,370
20150901-0,6,12,168,369,370
20150901-0,6,12,182,370,370
20150901-0,6,12,195,370,370
20150901-0,6,12,208,371,370
20150901-0,6,12,221,372,370
20150901-0,6,12,236,376,370
20150901-0,6,12,249,380,369
20150901-0,6,12,262,387,370
20150901-0,6,12,276,397,370
20150901-0,6,12,289,403,370
20150901-0,6,12,303,409,370
20150901-0,6,12,317,412,370
20150901-0,6,12,330,416,370
20150901-0,6,12,343,419,370
20150901-0,6,12,357,422,370
20150901-0,6,12,371,425,370
20150901-0,6,12,384,427,370
20150901-0,6,12,398,428,370
20150901-0,6,12,411,427,369
20150901-0,6,12,424,426,370
20150901-0,6,12,439,422,370
20150901-0,6,12,452,420,370
20150901-0,6,12,465,415,369
20150901-0,6,12,478,408,370
20150901-0,6,12,492,397,369
20150901-0,6,12,506,388,370
20150901-0,6,12,519,380,370
20150901-0,6,12,533,374,370
20150901-0,6,12,546,370,370
20150901-0,6,12,560,369,370
20150901-0,6,12,574,368,370
20150901-0,6,12,587,369,370
20150901-0,6,12,600,368,370
20150901-0,6,12,614,368,370
20150901-0,6,12,628,368,370
20150901-0,6,12,641,368,370
20150901-0,6,12,655,368,369
20150901-0,6,12,668,368,370
20150901-0,6,12,681,368,370
20150901-0,6,12,696,367,370
20150901-0,6,12,709,367,370
20150901-0,6,12,722,367,370
20150901-0,6,12,736,366,370
20150901-0,6,12,749,363,370
20150901-0,6,12,763,360,371
20150901-0,6,12,776,357,370
20150901-0,6,12,790,352,370
20150901-0,6,12,803,348,369
20150901-0,6,12,816,346,370
20150901-0,6,12,831,346,370
20150901-0,6,12,844,344,370
20150901-0,6,12,857,344,370
20150901-0,6,12,871,345,370
20150901-0,6,12,884,347,370
20150901-0,6,12,898,349,370
20150901-0,6,12,912,351,369
20150901-0,6,12,925,353,370
20150901-0,6,12,938,354,370
20150901-0,6,12,952,356,370
20150901-0,6,12,966,359,370
20150901-0,6,12,979,362,371
20150901-0,6,12,993,365,370
20150901-0,6,12,1006,367,370
20150901-0,6,12,1020,368,370
20150901-0,6,12,1036,368,370
20150901-0,6,12,1050,368,370
20150901-0,6,12,1064,368,370
20150901-0,6,12,1079,369,370
20150901-0,6,12,1094,368,370
20150901-0,6,12,1108,368,370
20150901-0,6,12,1123,368,370
20150901-0,6,12,1137,368,370
20150901-0,6,12,1151,368,370
20150901-0,6,14,0,369,370
20150901-0,6,14,2,368,370
20150901-0,6,14,5,368,370
20150901-0,6,14,7,369,370
20150901-0,6,14,10,369,370
20150901-0,6,14,12,369,370
20150901-0,6,14,15,368,370
20150901-0,6,14,25,369,369
20150901-0,6,14,37,368,370
20150901-0,6,14,50,369,370
20150901-0,6,14,63,369,370
20150901-0,6,14,75,369,370
20150901-0,6,14,87,368,369
20150901-0,6,14,99,369,370
20150901-0,6,14,112,369,370
20150901-0,6,14,126,371,370
20150901-0,6,14,139,371,370
20150901-0,6,14,153,372,370
20150901-0,6,14,166,373,370
20150901-0,6,14,180,373,370
20150901-0,6,14,194,374,370
20150901-0,6,14,207,376,370
20150901-0,6,14,220,379,370
20150901-0,6,14,234,385,370
20150901-0,6,14,248,393,370
20150901-0,6,14,261,400,370
20150901-0,6,14,275,405,370
20150901-0,6,14,288,409,370
20150901-0,6,14,301,411,370
20150901-0,6,14,315,413,370
20150901-0,6,14,329,416,370
20150901-0,6,14,342,422,370
20150901-0,6,14,355,428,370
20150901-0,6,14,369,432,370
20150901-0,6,14,383,434,369
20150901-0,6,14,396,434,370
20150901-0,6,14,410,434,370
20150901-0,6,14,423,434,370
20150901-0,6,14,436,433,370
20150901-0,6,14,451,432,370
20150901-0,6,14,464,431,370
20150901-0,6,14,477,433,370
20150901-0,6,14,491,433,371
20150901-0,6,14,504,427,370
20150901-0,6,14,518,423,370
20150901-0,6,14,532,420,370
20150901-0,6,14,545,419,370
20150901-0,6,14,558,418,369
20150901-0,6,14,571,414,371
20150901-0,6,14,586,408,370
20150901-0,6,14,599,403,370
20150901-0,6,14,612,397,370
20150901-0,6,14,626,391,370
20150901-0,6,14,639,385,370
20150901-0,6,14,653,381,370
20150901-0,6,14,667,376,370
20150901-0,6,14,680,373,370
20150901-0,6,14,693,371,370
20150901-0,6,14,707,369,370
20150901-0,6,14,721,368,369
20150901-0,6,14,734,367,370
20150901-0,6,14,748,367,370
20150901-0,6,14,761,365,370
20150901-0,6,14,774,363,370
20150901-0,6,14,789,361,370
20150901-0,6,14,802,358,370
20150901-0,6,14,815,356,370
20150901-0,6,14,829,354,370
20150901-0,6,14,842,350,370
20150901-0,6,14,856,347,370
20150901-0,6,14,869,346,370
20150901-0,6,14,883,345,370
20150901-0,6,14,896,344,370
20150901-0,6,14,909,345,370
20150901-0,6,14,924,348,370
20150901-0,6,14,937,350,370
20150901-0,6,14,950,352,370
20150901-0,6,14,964,353,370
20150901-0,6,14,977,355,370
20150901-0,6,14,991,357,370
20150901-0,6,14,1005,360,370
20150901-0,6,14,1019,363,369
20150901-0,6,14,1033,367,370
20150901-0,6,14,1049,368,370
20150901-0,6,14,1063,369,370
20150901-0,6,14,1077,368,370
20150901-0,6,14,1092,369,370
20150901-0,6,14,1106,369,370
20150901-0,6,14,1121,368,370
20150901-0,6,14,1136,368,370
20150901-0,6,14,1150,368,370
20150901-0,6,14,1164,368,370
20150901-0,6,14,1180,368,370
20150901-0,6,14,1194,368,370
20150901-0,6,14,1208,369,370
20150901-0,6,14,1223,369,370
20150901-0,6,2,0,368,370
20150901-0,6,2,3,368,370
20150901-0,6,2,5,368,370
20150901-0,6,2,8,369,370
20150901-0,6,2,10,368,370
20150901-0,6,2,14,368,371
20150901-0,6,2,16,368,370
20150901-0,6,2,26,368,369
20150901-0,6,2,38,368,370
20150901-0,6,2,50,368,370
20150901-0,6,2,63,368,370
20150901-0,6,2,75,368,369
20150901-0,6,2,88,368,369
20150901-0,6,2,101,369,370
20150901-0,6,2,114,368,370
20150901-0,6,2,127,368,370
20150901-0,6,2,141,369,370
20150901-0,6,2,155,369,370
20150901-0,6,2,168,368,370
20150901-0,6,2,181,369,370
20150901-0,6,2,195,368,370
20150901-0,6,2,208,369,370
20150901-0,6,2,222,369,370
20150901-0,6,2,236,368,370
20150901-0,6,2,249,369,370
20150901-0,6,2,262,369,370
20150901-0,6,2,276,369,370
20150901-0,6,2,290,371,370
20150901-0,6,2,303,373,370
20150901-0,6,2,317,377,370
20150901-0,6,2,330,384,370
20150901-0,6,2,343,391,370
20150901-0,6,2,358,395,370
20150901-0,6,2,371,398,370
20150901-0,6,2,384,398,370
20150901-0,6,2,398,390,370
20150901-0,6,2,411,381,370
20150901-0,6,2,425,374,370
20150901-0,6,2,439,371,370
20150901-0,6,2,452,370,370
20150901-0,6,2,465,369,370
20150901-0,6,2,478,368,369
20150901-0,6,2,493,368,370
20150901-0,6,2,506,368,370
20150901-0,6,2,519,368,371
20150901-0,6,2,533,368,370
20150901-0,6,2,547,369,370
20150901-0,6,2,560,368,370
20150901-0,6,2,574,369,370
20150901-0,6,2,587,369,370
20150901-0,6,2,600,368,370
20150901-0,6,2,615,368,370
20150901-0,6,2,628,367,370
20150901-0,6,2,641,365,370
20150901-0,6,2,655,363,370
20150901-0,6,2,668,360,370
20150901-0,6,2,682,358,369
20150901-0,6,2,696,356,370
20150901-0,6,2,709,354,371
20150901-0,6,2,722,353,370
20150901-0,6,2,735,353,370
20150901-0,6,2,750,354,369
20150901-0,6,2,763,357,370
20150901-0,6,2,776,361,370
20150901-0,6,2,790,364,370
20150901-0,6,2,803,367,370
20150901-0,6,2,817,368,370
20150901-0,6,2,831,368,370
20150901-0,6,2,844,368,370
20150901-0,6,2,857,369,370
20150901-0,6,2,871,368,370
20150901-0,6,2,885,368,370
20150901-0,6,2,898,369,370
20150901-0,6,2,912,369,370
20150901-0,6,2,925,368,369
20150901-0,6,2,938,368,370
20150901-0,6,2,953,368,370
20150901-0,6,2,966,368,369
20150901-0,6,2,979,368,370
20150901-0,6,2,992,368,370
20150901-0,6,2,1006,369,369
20150901-0,6,2,1021,369,370
20150901-0,7,9,0,369,370
20150901-0,7,9,3,368,370
20150901-0,7,9,5,368,370
20150901-0,7,9,8,368,370
20150901-0,7,9,10,369,370
20150901-0,7,9,13,368,370
20150901-0,7,9,15,368,370
20150901-0,7,9,24,368,370
20150901-0,7,9,37,368,370
20150901-0,7,9,50,368,370
20150901-0,7,9,62,368,370
20150901-0,7,9,74,369,370
20150901-0,7,9,87,368,370
20150901-0,7,9,100,368,370
20150901-0,7,9,113,369,370
20150901-0,7,9,127,368,370
20150901-0,7,9,140,368,370
20150901-0,7,9,153,368,370
20150901-0,7,9,168,369,370
20150901-0,7,9,181,369,370
20150901-0,7,9,194,369,370
20150901-0,7,9,207,370,370
20150901-0,7,9,221,371,370
20150901-0,7,9,235,371,370
20150901-0,7,9,248,374,370
20150901-0,7,9,262,378,371
20150901-0,7,9,275,385,370
20150901-0,7,9,288,394,370
20150901-0,7,9,303,399,370
20150901-0,7,9,316,401,370
20150901-0,7,9,329,401,369
20150901-0,7,9,343,401,370
20150901-0,7,9,356,402,370
20150901-0,7,9,370,403,370
20150901-0,7,9,384,401,370
20150901-0,7,9,397,399,370
20150901-0,7,9,410,394,370
20150901-0,7,9,424,389,370
20150901-0,7,9,438,384,370
20150901-0,7,9,451,378,370
20150901-0,7,9,464,375,370
20150901-0,7,9,478,372,370
20150901-0,7,9,491,370,370
20150901-0,7,9,505,369,370
20150901-0,7,9,519,370,370
20150901-0,7,9,532,369,371
20150901-0,7,9,545,368,370
20150901-0,7,9,559,368,370
20150901-0,7,9,573,368,370
20150901-0,7,9,586,369,370
20150901-0,7,9,600,368,370
20150901-0,7,9,613,368,370
20150901-0,7,9,626,369,371
20150901-0,7,9,641,369,370
20150901-0,7,9,654,369,370
20150901-0,7,9,667,368,370
20150901-0,7,9,681,368,370
20150901-0,7,9,694,368,370
20150901-0,7,9,708,368,370
20150901-0,7,9,721,367,370
20150901-0,7,9,735,367,370
20150901-0,7,9,748,365,370
20150901-0,7,9,762,362,370
20150901-0,7,9,776,360,370
20150901-0,7,9,789,356,370
20150901-0,7,9,802,354,370
20150901-0,7,9,816,351,370
20150901-0,7,9,830,349,370
20150901-0,7,9,843,347,370
20150901-0,7,9,857,348,371
20150901-0,7,9,870,350,370
20150901-0,7,9,883,351,370
20150901-0,7,9,898,354,370
20150901-0,7,9,911,356,370
20150901-0,7,9,924,358,370
20150901-0,7,9,938,360,370
20150901-0,7,9,951,364,370
20150901-0,7,9,965,366,370
20150901-0,7,9,979,368,370
20150901-0,7,9,992,368,370
20150901-0,7,7,0,368,370
20150901-0,7,7,2,368,370
20150901-0,7,7,5,368,370
20150901-0,7,7,7,369,370
20150901-0,7,7,10,368,370
20150901-0,7,7,12,369,370
20150901-0,7,7,15,368,370
20150901-0,7,7,25,368,370
20150901-0,7,7,37,369,370
20150901-0,7,7,50,368,370
20150901-0,7,7,62,368,370
20150901-0,7,7,75,368,370
20150901-0,7,7,87,369,370
20150901-0,7,7,99,368,370
20150901-0,7,7,113,368,370
20150901-0,7,7,126,368,370
20150901-0,7,7,139,368,370
20150901-0,7,7,153,368,370
20150901-0,7,7,166,368,370
20150901-0,7,7,180,368,370
20150901-0,7,7,194,368,370
20150901-0,7,7,207,369,370
20150901-0,7,7,220,369,370
20150901-0,7,7,233,370,370
20150901-0,7,7,248,373,369
20150901-0,7,7,261,378,370
20150901-0,7,7,274,386,370
20150901-0,7,7,288,392,370
20150901-0,7,7,301,397,370
20150901-0,7,7,315,395,370
20150901-0,7,7,329,386,370
20150901-0,7,7,342,378,370
20150901-0,7,7,355,374,370
20150901-0,7,7,369,371,370
20150901-0,7,7,383,370,370
20150901-0,7,7,396,369,370
20150901-0,7,7,410,368,370
20150901-0,7,7,423,368,370
20150901-0,7,7,436,369,370
20150901-0,7,7,451,368,370
20150901-0,7,7,464,369,370
20150901-0,7,7,477,368,370
20150901-0,7,7,491,369,369
20150901-0,7,7,504,369,370
20150901-0,7,7,518,369,370
20150901-0,7,7,531,369,370
20150901-0,7,7,545,368,369
20150901-0,7,7,558,368,370
20150901-0,7,7,571,367,370
20150901-0,7,7,586,366,370
20150901-0,7,7,599,365,370
20150901-0,7,7,612,361,370
20150901-0,7,7,626,359,370
20150901-0,7,7,639,357,370
20150901-0,7,7,653,356,369
20150901-0,7,7,667,355,370
20150901-0,7,7,680,354,370
20150901-0,7,7,693,356,370
20150901-0,7,7,708,360,370
20150901-0,7,7,721,365,370
20150901-0,7,7,734,367,370
20150901-0,7,7,748,368,370
20150901-0,7,7,761,368,370
20150901-0,7,7,775,369,371
20150901-0,7,7,789,368,370
20150901-0,7,7,802,369,370
20150901-0,7,7,815,368,370
20150901-0,7,7,828,368,370
20150901-0,7,7,843,370,370
20150901-0,7,7,856,368,370
20150901-0,7,7,869,369,370
20150901-0,7,7,883,369,370
20150901-0,7,7,896,368,370
20150901-0,7,7,910,368,370
20150901-0,7,7,924,369,370
20150901-0,7,3,0,368,370
20150901-0,7,3,3,368,370
20150901-0,7,3,5,369,370
20150901-0,7,3,8,368,370
20150901-0,7,3,10,368,370
20150901-0,7,3,14,368,370
20150901-0,7,3,17,368,370
20150901-0,7,3,26,369,369
20150901-0,7,3,38,368,370
20150901-0,7,3,50,368,370
20150901-0,7,3,63,368,370
20150901-0,7,3,76,368,370
20150901-0,7,3,88,369,370
20150901-0,7,3,101,369,371
20150901-0,7,3,114,368,370
20150901-0,7,3,127,368,370
20150901-0,7,3,141,368,370
20150901-0,7,3,155,368,369
20150901-0,7,3,168,369,370
20150901-0,7,3,181,369,370
20150901-0,7,3,195,369,370
20150901-0,7,3,209,368,370
