20150923-5,5,2,1588,369,371
20150923-5,5,2,1602,369,371
20150923-5,5,2,1618,369,371
20150923-5,5,2,1632,369,371
20150923-5,5,2,1646,369,371
20150923-5,5,2,1661,369,371
20150923-5,5,2,1676,369,371
20150923-5,5,2,1690,369,371
20150923-5,5,2,1705,369,372
20150923-5,5,2,1719,369,371
20150923-5,5,2,1733,369,371
20150923-5,5,2,1749,369,371
20150923-5,5,2,1763,369,371
20150923-5,5,2,1777,369,371
20150923-5,5,2,1792,369,371
20150923-5,5,2,1807,369,370
20150923-5,5,2,1821,369,371
20150923-5,5,2,1836,369,371
20150923-5,5,2,1850,370,371
20150923-5,5,2,1864,369,371
20150923-5,5,2,1880,369,371
20150923-5,5,2,1894,369,371
20150923-5,5,2,1908,369,371
20150923-5,5,2,1923,369,371
20150923-5,5,2,1937,369,371
20150923-5,5,2,1952,369,371
20150923-5,5,2,1967,369,371
20150923-5,5,2,1981,369,371
20150923-5,5,2,1996,369,371
20150923-5,5,2,2011,369,371
20150923-5,5,2,2025,369,371
20150923-5,5,2,2040,369,371
20150923-5,5,2,2054,369,371
20150923-5,5,6,0,369,371
20150923-5,5,6,2,369,371
20150923-5,5,6,5,369,371
20150923-5,5,6,7,369,371
20150923-5,5,6,10,369,371
20150923-5,5,6,12,368,371
20150923-5,5,6,16,369,371
20150923-5,5,6,25,369,371
20150923-5,5,6,37,369,371
20150923-5,5,6,49,369,371
20150923-5,5,6,63,369,371
20150923-5,5,6,75,369,371
20150923-5,5,6,87,369,371
20150923-5,5,6,99,369,371
20150923-5,5,6,112,369,371
20150923-5,5,6,125,369,371
20150923-5,5,6,139,369,371
20150923-5,5,6,153,369,371
20150923-5,5,6,166,369,371
20150923-5,5,6,179,369,371
20150923-5,5,6,193,369,371
20150923-5,5,6,207,369,371
20150923-5,5,6,220,369,371
20150923-5,5,6,234,369,371
20150923-5,5,6,247,370,371
20150923-5,5,6,261,369,371
20150923-5,5,6,275,369,371
20150923-5,5,6,288,369,371
20150923-5,5,6,301,369,371
20150923-5,5,6,315,369,371
20150923-5,5,6,329,369,371
20150923-5,5,6,342,369,371
20150923-5,5,6,355,369,371
20150923-5,5,6,369,369,371
20150923-5,5,6,382,369,371
20150923-5,5,6,396,370,371
20150923-5,5,6,410,369,371
20150923-5,5,6,423,369,371
20150923-5,5,6,436,369,371
20150923-5,5,6,450,369,371
20150923-5,5,6,464,369,371
20150923-5,5,6,477,369,371
20150923-5,5,6,491,369,371
20150923-5,5,6,504,370,372
20150923-5,5,6,517,370,372
20150923-5,5,6,532,371,373
20150923-5,5,6,545,373,375
20150923-5,5,6,558,377,379
20150923-5,5,6,572,381,383
20150923-5,5,6,585,384,387
20150923-5,5,6,599,389,391
20150923-5,5,6,613,393,395
20150923-5,5,6,626,396,399
20150923-5,5,6,639,399,401
20150923-5,5,6,652,400,402
20150923-5,5,6,667,400,402
20150923-5,5,6,680,400,401
20150923-5,5,6,693,399,400
20150923-5,5,6,707,396,398
20150923-5,5,6,720,392,394
20150923-5,5,6,734,387,389
20150923-5,5,6,748,384,386
20150923-5,5,6,761,380,382
20150923-5,5,6,774,377,379
20150923-5,5,6,788,374,376
20150923-5,5,6,802,371,373
20150923-5,5,6,815,370,372
20150923-5,5,6,829,369,371
20150923-5,5,6,842,368,371
20150923-5,5,6,855,369,371
20150923-5,5,6,870,369,371
20150923-5,5,6,883,369,371
20150923-5,5,6,896,369,371
20150923-5,5,6,909,369,371
20150923-5,5,6,923,369,371
20150923-5,5,6,937,369,371
20150923-5,5,6,950,369,371
20150923-5,5,6,964,369,371
20150923-5,5,6,977,368,371
20150923-5,5,6,990,368,371
20150923-5,5,6,1005,369,371
20150923-5,5,6,1019,369,371
20150923-5,5,6,1033,369,371
20150923-5,5,6,1048,368,371
20150923-5,5,6,1063,369,371
20150923-5,5,6,1077,369,370
20150923-5,5,6,1092,369,371
20150923-5,5,6,1106,369,371
20150923-5,5,6,1120,369,371
20150923-5,5,6,1136,369,371
20150923-5,5,6,1150,368,371
20150923-5,5,6,1164,369,371
20150923-5,5,6,1179,369,371
20150923-5,5,6,1194,368,370
20150923-5,5,6,1208,369,370
20150923-5,5,6,1223,368,369
20150923-5,5,6,1237,366,369
20150923-5,5,6,1251,365,367
20150923-5,5,6,1267,364,366
20150923-5,5,6,1281,361,363
20150923-5,5,6,1296,357,359
20150923-5,5,6,1310,355,357
20150923-5,5,6,1324,354,356
20150923-5,5,6,1340,353,355
20150923-5,5,6,1354,352,354
20150923-5,5,6,1368,354,356
20150923-5,5,6,1383,354,357
20150923-5,5,6,1398,357,359
20150923-5,5,6,1412,358,360
20150923-5,5,6,1427,361,363
20150923-5,5,6,1441,363,365
20150923-5,5,6,1455,365,367
20150923-5,5,6,1471,367,369
20150923-5,5,6,1485,367,370
20150923-5,5,6,1499,369,370
20150923-5,5,6,1514,369,370
20150923-5,5,6,1529,369,371
20150923-5,5,6,1543,370,372
20150923-5,5,6,1558,369,371
20150923-5,5,6,1572,369,371
20150923-5,5,6,1586,369,371
20150923-5,5,6,1602,369,371
20150923-5,5,6,1616,369,371
20150923-5,5,6,1630,369,371
20150923-5,5,6,1645,369,371
20150923-5,5,6,1660,369,371
20150923-5,5,6,1674,369,371
20150923-5,5,6,1689,369,371
20150923-5,5,6,1703,369,371
20150923-5,5,6,1717,369,370
20150923-5,5,6,1733,369,371
20150923-5,5,6,1747,369,371
20150923-5,5,6,1761,369,371
20150923-5,5,6,1776,369,371
20150923-5,5,6,1790,368,371
20150923-5,5,6,1805,369,371
20150923-5,5,6,1820,369,371
20150923-5,5,6,1834,369,371
20150923-5,5,6,1848,369,370
20150923-5,5,6,1864,369,371
20150923-5,5,6,1878,370,371
20150923-5,5,6,1893,369,371
20150923-5,5,6,1907,369,371
20150923-5,5,6,1921,369,371
20150923-5,5,6,1937,369,371
20150923-5,5,6,1951,369,371
20150923-5,5,6,1965,369,371
20150923-5,5,6,1980,369,371
20150923-5,5,6,1995,369,371
20150923-5,5,6,2009,369,371
20150923-5,5,6,2024,369,371
20150923-5,5,14,0,369,371
20150923-5,5,14,2,369,370
20150923-5,5,14,5,369,371
20150923-5,5,14,7,369,371
20150923-5,5,14,11,369,371
20150923-5,5,14,13,369,371
20150923-5,5,14,16,369,371
20150923-5,5,14,25,369,371
20150923-5,5,14,37,369,371
20150923-5,5,14,49,369,371
20150923-5,5,14,63,369,371
20150923-5,5,14,75,369,372
20150923-5,5,14,87,369,371
20150923-5,5,14,100,369,371
20150923-5,5,14,113,369,371
20150923-5,5,14,127,369,371
20150923-5,5,14,141,369,371
20150923-5,5,14,154,369,370
20150923-5,5,14,167,369,371
20150923-5,5,14,181,369,371
20150923-5,5,14,195,370,371
20150923-5,5,14,208,369,371
20150923-5,5,14,222,369,371
20150923-5,5,14,235,369,371
20150923-5,5,14,248,369,371
20150923-5,5,14,262,368,371
20150923-5,5,14,276,369,371
20150923-5,5,14,289,369,371
20150923-5,5,14,302,369,371
20150923-5,5,14,316,369,371
20150923-5,5,14,330,369,371
20150923-5,5,14,343,369,371
20150923-5,5,14,357,369,371
20150923-5,5,14,370,369,371
20150923-5,5,14,383,369,371
20150923-5,5,14,398,369,371
20150923-5,5,14,411,369,372
20150923-5,5,14,424,369,371
20150923-5,5,14,438,370,372
20150923-5,5,14,451,370,372
20150923-5,5,14,465,370,372
20150923-5,5,14,479,370,372
20150923-5,5,14,492,371,372
20150923-5,5,14,505,370,373
20150923-5,5,14,518,371,372
20150923-5,5,14,533,371,373
20150923-5,5,14,546,371,373
20150923-5,5,14,559,371,373
20150923-5,5,14,573,371,373
20150923-5,5,14,586,371,374
20150923-5,5,14,600,372,374
20150923-5,5,14,614,373,374
20150923-5,5,14,627,373,375
20150923-5,5,14,640,375,377
20150923-5,5,14,654,376,379
20150923-5,5,14,668,380,382
20150923-5,5,14,681,385,387
20150923-5,5,14,695,392,394
20150923-5,5,14,708,399,401
20150923-5,5,14,721,406,407
20150923-5,5,14,736,411,414
20150923-5,5,14,749,416,418
20150923-5,5,14,762,421,423
20150923-5,5,14,775,426,428
20150923-5,5,14,789,429,431
20150923-5,5,14,803,432,434
20150923-5,5,14,816,434,435
20150923-5,5,14,830,434,436
20150923-5,5,14,843,434,436
20150923-5,5,14,856,434,436
20150923-5,5,14,871,435,436
20150923-5,5,14,884,435,437
20150923-5,5,14,897,434,436
20150923-5,5,14,911,433,435
20150923-5,5,14,925,433,435
20150923-5,5,14,938,433,434
20150923-5,5,14,952,433,434
20150923-5,5,14,965,432,434
20150923-5,5,14,978,431,432
20150923-5,5,14,993,430,432
20150923-5,5,14,1006,430,431
20150923-5,5,14,1020,429,430
20150923-5,5,14,1035,427,428
20150923-5,5,14,1049,423,425
20150923-5,5,14,1064,421,423
20150923-5,5,14,1079,417,419
20150923-5,5,14,1093,413,415
20150923-5,5,14,1107,410,411
20150923-5,5,14,1122,406,407
20150923-5,5,14,1137,402,404
20150923-5,5,14,1151,398,401
20150923-5,5,14,1166,396,398
20150923-5,5,14,1180,394,396
20150923-5,5,14,1195,391,393
20150923-5,5,14,1210,388,390
20150923-5,5,14,1224,384,387
20150923-5,5,14,1238,382,384
20150923-5,5,14,1253,381,382
20150923-5,5,14,1268,379,380
20150923-5,5,14,1282,376,378
20150923-5,5,14,1297,375,376
20150923-5,5,14,1311,373,375
20150923-5,5,14,1326,372,374
20150923-5,5,14,1341,371,373
20150923-5,5,14,1355,370,372
20150923-5,5,14,1369,370,372
20150923-5,5,14,1384,370,371
20150923-5,5,14,1399,369,371
20150923-5,5,14,1413,369,371
20150923-5,5,14,1428,369,370
20150923-5,5,14,1442,368,371
20150923-5,5,14,1457,368,371
20150923-5,5,14,1472,369,371
20150923-5,5,14,1486,368,370
20150923-5,5,14,1500,368,370
20150923-5,5,14,1515,368,370
20150923-5,5,14,1530,368,370
20150923-5,5,14,1545,368,371
20150923-5,5,14,1559,369,371
20150923-5,5,14,1573,369,371
20150923-5,5,14,1588,369,371
20150923-5,5,14,1603,369,371
20150923-5,5,14,1617,369,371
20150923-5,5,14,1632,369,371
20150923-5,5,14,1646,369,371
20150923-5,5,14,1661,369,371
20150923-5,5,14,1676,368,370
20150923-5,5,14,1690,368,370
20150923-5,5,14,1704,367,368
20150923-5,5,14,1719,365,366
20150923-5,5,14,1734,361,364
20150923-5,5,14,1748,358,360
20150923-5,5,14,1763,355,357
20150923-5,5,14,1777,352,353
20150923-5,5,14,1792,349,351
20150923-5,5,14,1807,347,349
20150923-5,5,14,1821,347,349
20150923-5,5,14,1835,348,350
20150923-5,5,14,1850,348,350
20150923-5,5,14,1865,349,351
20150923-5,5,14,1879,350,352
20150923-5,5,14,1894,351,353
20150923-5,5,14,1908,352,354
20150923-5,5,14,1923,354,357
20150923-5,5,14,1938,356,358
20150923-5,5,14,1952,359,360
20150923-5,5,14,1966,361,363
20150923-5,5,14,1981,364,366
20150923-5,5,14,1996,366,368
20150923-5,5,14,2010,368,370
20150923-5,5,14,2025,369,371
20150923-5,5,14,2039,369,371
20150923-5,5,14,2053,369,371
20150923-5,5,14,2069,369,371
20150923-5,5,14,2083,369,371
20150923-5,5,14,2097,369,371
20150923-5,5,14,2112,369,371
20150923-5,5,14,2127,369,371
20150923-5,5,14,2142,369,371
20150923-5,5,14,2156,369,371
20150923-5,5,14,2170,369,371
20150923-5,5,14,2185,369,371
20150923-5,5,14,2200,369,371
20150923-5,5,14,2214,369,371
20150923-5,5,14,2229,369,370
20150923-5,5,14,2243,369,371
20150923-5,5,14,2258,369,371
20150923-5,5,14,2273,369,371
20150923-5,5,14,2287,369,371
20150923-5,5,14,2301,369,371
20150923-5,5,14,2316,369,371
20150923-5,5,14,2331,370,371
20150923-5,5,14,2345,369,371
20150923-5,5,14,2360,370,371
20150923-5,5,14,2374,369,371
20150923-5,5,14,2389,369,371
20150923-5,5,14,2404,369,371
20150923-5,5,14,2418,369,371
20150923-5,5,14,2432,369,371
20150923-5,5,14,2447,368,371
20150923-5,5,14,2462,369,371
20150923-5,5,14,2476,368,371
20150923-5,5,14,2491,370,371
20150923-5,5,14,2505,369,371
20150923-5,5,14,2519,369,371
20150923-5,5,14,2535,369,371
20150923-5,5,14,2549,369,371
20150923-5,5,14,2563,369,371
20150923-5,5,14,2578,369,371
20150923-5,5,14,2593,369,371
20150923-5,5,14,2607,369,371
20150923-5,5,14,2622,369,371
20150923-5,5,14,2636,369,371
20150923-5,5,14,2650,369,371
20150923-5,5,11,0,369,371
20150923-5,5,11,2,369,371
20150923-5,5,11,5,368,370
20150923-5,5,11,7,369,372
20150923-5,5,11,10,369,371
20150923-5,5,11,12,369,371
20150923-5,5,11,15,369,371
20150923-5,5,11,24,369,371
20150923-5,5,11,37,369,371
20150923-5,5,11,49,369,371
20150923-5,5,11,61,369,371
20150923-5,5,11,75,369,371
20150923-5,5,11,87,369,371
20150923-5,5,11,99,369,370
20150923-5,5,11,111,369,371
20150923-5,5,11,125,369,371
20150923-5,5,11,139,369,371
20150923-5,5,11,152,369,370
20150923-5,5,11,166,369,370
20150923-5,5,11,179,369,371
20150923-5,5,11,192,369,371
20150923-5,5,11,207,369,371
20150923-5,5,11,220,369,371
20150923-5,5,11,233,369,371
20150923-5,5,11,247,369,371
20150923-5,5,11,260,369,371
20150923-5,5,11,274,369,370
20150923-5,5,11,287,369,371
20150923-5,5,11,301,368,371
20150923-5,5,11,314,369,371
20150923-5,5,11,327,369,371
20150923-5,5,11,342,369,371
20150923-5,5,11,355,369,371
20150923-5,5,11,368,369,371
20150923-5,5,11,382,369,371
20150923-5,5,11,396,369,371
20150923-5,5,11,409,369,371
20150923-5,5,11,423,369,371
20150923-5,5,11,436,370,371
20150923-5,5,11,449,370,372
20150923-5,5,11,464,370,372
20150923-5,5,11,477,371,373
20150923-5,5,11,490,372,374
20150923-5,5,11,504,375,377
20150923-5,5,11,517,378,380
20150923-5,5,11,531,380,383
20150923-5,5,11,545,382,384
20150923-5,5,11,558,383,385
20150923-5,5,11,571,384,385
20150923-5,5,11,584,382,384
20150923-5,5,11,599,381,383
20150923-5,5,11,612,377,379
20150923-5,5,11,625,374,376
20150923-5,5,11,639,372,373
20150923-5,5,11,652,370,372
20150923-5,5,11,666,370,371
20150923-5,5,11,680,369,371
20150923-5,5,11,693,368,371
20150923-5,5,11,706,369,371
20150923-5,5,11,720,369,371
20150923-5,5,11,734,369,371
20150923-5,5,11,747,369,371
20150923-5,5,11,761,369,371
20150923-5,5,11,774,369,371
20150923-5,5,11,787,369,371
20150923-5,5,11,802,369,371
20150923-5,5,11,815,369,371
20150923-5,5,11,828,369,371
20150923-5,5,11,841,369,371
20150923-5,5,11,855,369,371
20150923-5,5,11,869,369,371
20150923-5,5,11,882,369,371
20150923-5,5,11,896,369,371
20150923-5,5,11,909,369,371
20150923-5,5,11,922,369,371
20150923-5,5,11,937,369,371
20150923-5,5,11,950,370,371
20150923-5,5,11,963,369,371
20150923-5,5,11,977,369,371
20150923-5,5,11,990,369,371
20150923-5,5,11,1004,369,371
20150923-5,5,11,1019,369,371
20150923-5,5,11,1033,369,371
20150923-5,5,11,1047,369,371
20150923-5,5,11,1063,369,371
20150923-5,5,11,1077,369,371
20150923-5,5,11,1091,369,371
20150923-5,5,11,1106,369,371
20150923-5,5,11,1120,369,371
20150923-5,5,11,1135,369,371
20150923-5,5,11,1150,369,371
20150923-5,5,11,1164,368,370
20150923-5,5,11,1178,368,371
20150923-5,5,11,1193,369,371
20150923-5,5,11,1208,369,370
20150923-5,5,11,1222,367,369
20150923-5,5,11,1237,367,368
20150923-5,5,11,1251,364,366
20150923-5,5,11,1266,362,365
20150923-5,5,11,1281,360,362
20150923-5,5,11,1295,359,361
20150923-5,5,11,1309,358,360
20150923-5,5,11,1324,359,360
20150923-5,5,11,1339,358,360
20150923-5,5,11,1353,359,361
20150923-5,5,11,1368,362,364
20150923-5,5,11,1382,366,367
20150923-5,5,11,1398,368,370
20150923-5,5,11,1412,369,371
20150923-5,5,11,1426,369,371
20150923-5,5,11,1441,369,371
20150923-5,5,11,1455,369,371
20150923-5,5,11,1470,369,371
20150923-5,5,11,1485,369,371
20150923-5,5,11,1499,369,371
20150923-5,5,11,1513,369,371
20150923-5,5,11,1529,369,371
20150923-5,5,11,1543,368,371
20150923-5,5,11,1557,369,371
20150923-5,5,11,1572,369,371
20150923-5,5,11,1586,369,371
20150923-5,5,11,1601,369,371
20150923-5,5,11,1616,369,371
20150923-5,5,11,1630,369,371
20150923-5,5,11,1644,369,371
20150923-5,5,11,1659,369,371
20150923-5,5,11,1674,369,371
20150923-5,5,11,1688,369,370
20150923-5,5,11,1703,369,371
20150923-5,5,11,1717,368,371
20150923-5,5,11,1732,369,371
20150923-5,5,11,1747,369,371
20150923-5,5,11,1761,369,371
20150923-5,5,11,1775,369,371
20150923-5,5,11,1790,369,371
20150923-5,5,11,1805,369,371
20150923-5,5,11,1819,368,371
20150923-5,5,11,1834,370,371
20150923-5,5,11,1848,369,372
20150923-5,5,11,1863,369,371
20150923-5,5,11,1878,369,371
20150923-5,5,11,1892,369,371
20150923-5,5,11,1906,369,371
20150923-5,5,11,1921,369,371
20150923-5,5,13,0,369,371
20150923-5,5,13,2,369,371
20150923-5,5,13,5,369,371
20150923-5,5,13,7,369,371
20150923-5,5,13,10,369,371
20150923-5,5,13,12,369,371
20150923-5,5,13,15,369,371
20150923-5,5,13,24,369,371
20150923-5,5,13,37,369,371
20150923-5,5,13,49,369,371
20150923-5,5,13,61,369,372
20150923-5,5,13,74,369,371
20150923-5,5,13,87,369,371
20150923-5,5,13,99,369,371
20150923-5,5,13,111,369,371
20150923-5,5,13,125,369,371
20150923-5,5,13,139,370,372
20150923-5,5,13,152,369,371
20150923-5,5,13,166,369,371
20150923-5,5,13,179,369,371
20150923-5,5,13,192,369,371
20150923-5,5,13,207,369,371
20150923-5,5,13,220,369,371
20150923-5,5,13,233,369,371
20150923-5,5,13,246,369,371
20150923-5,5,13,260,369,371
20150923-5,5,13,274,369,371
20150923-5,5,13,287,369,371
20150923-5,5,13,301,369,371
20150923-5,5,13,314,369,371
20150923-5,5,13,327,369,371
20150923-5,5,13,342,369,371
20150923-5,5,13,355,369,371
20150923-5,5,13,368,369,371
20150923-5,5,13,382,369,371
20150923-5,5,13,396,369,371
20150923-5,5,13,409,369,371
20150923-5,5,13,423,369,371
20150923-5,5,13,436,369,371
20150923-5,5,13,449,369,371
20150923-5,5,13,464,369,371
20150923-5,5,13,477,370,371
20150923-5,5,13,490,370,371
20150923-5,5,13,504,369,371
20150923-5,5,13,517,370,372
20150923-5,5,13,531,370,372
20150923-5,5,13,544,370,373
20150923-5,5,13,558,372,374
20150923-5,5,13,571,374,376
20150923-5,5,13,584,377,379
20150923-5,5,13,599,382,383
20150923-5,5,13,612,387,389
20150923-5,5,13,625,391,393
20150923-5,5,13,639,396,397
20150923-5,5,13,652,398,401
20150923-5,5,13,666,400,402
20150923-5,5,13,680,402,403
20150923-5,5,13,693,402,404
20150923-5,5,13,706,402,404
20150923-5,5,13,720,401,403
20150923-5,5,13,734,399,401
20150923-5,5,13,747,395,397
20150923-5,5,13,761,391,393
20150923-5,5,13,774,387,389
20150923-5,5,13,787,384,386
20150923-5,5,13,801,380,381
20150923-5,5,13,815,376,378
20150923-5,5,13,828,373,376
20150923-5,5,13,841,372,374
20150923-5,5,13,855,371,373
20150923-5,5,13,869,370,372
20150923-5,5,13,882,370,372
20150923-5,5,13,896,369,371
20150923-5,5,13,909,369,371
20150923-5,5,13,922,369,371
20150923-5,5,13,937,369,371
20150923-5,5,13,950,369,371
20150923-5,5,13,963,369,371
20150923-5,5,13,977,370,372
20150923-5,5,13,990,369,371
20150923-5,5,13,1004,369,371
20150923-5,5,13,1019,369,371
20150923-5,5,13,1033,369,371
20150923-5,5,13,1047,369,371
20150923-5,5,13,1063,369,371
20150923-5,5,13,1077,369,371
20150923-5,5,13,1091,369,371
20150923-5,5,13,1106,369,371
20150923-5,5,13,1120,369,371
20150923-5,5,13,1135,369,371
20150923-5,5,13,1150,369,371
20150923-5,5,13,1164,368,371
20150923-5,5,13,1178,369,371
20150923-5,5,13,1193,369,371
20150923-5,5,13,1208,369,371
20150923-5,5,13,1222,369,371
20150923-5,5,13,1237,369,370
20150923-5,5,13,1251,369,371
20150923-5,5,13,1266,369,371
20150923-5,5,13,1281,368,370
20150923-5,5,13,1295,368,369
20150923-5,5,13,1309,368,370
20150923-5,5,13,1324,367,369
20150923-5,5,13,1339,366,368
20150923-5,5,13,1353,365,366
20150923-5,5,13,1368,363,365
20150923-5,5,13,1382,361,363
20150923-5,5,13,1397,357,359
20150923-5,5,13,1412,355,357
20150923-5,5,13,1426,353,355
20150923-5,5,13,1440,352,354
20150923-5,5,13,1455,351,353
20150923-5,5,13,1470,351,353
20150923-5,5,13,1484,352,354
20150923-5,5,13,1499,354,357
20150923-5,5,13,1513,356,358
20150923-5,5,13,1529,359,361
20150923-5,5,13,1543,362,364
20150923-5,5,13,1557,365,367
20150923-5,5,13,1572,368,369
20150923-5,5,13,1586,368,371
20150923-5,5,13,1601,369,371
20150923-5,5,13,1616,369,371
20150923-5,5,13,1630,369,371
20150923-5,5,13,1644,369,371
20150923-5,5,13,1659,369,371
20150923-5,5,13,1674,369,371
20150923-5,5,13,1688,369,371
20150923-5,5,13,1703,369,371
20150923-5,5,13,1717,369,371
20150923-5,5,13,1732,370,371
20150923-5,5,13,1747,369,371
20150923-5,5,13,1761,369,371
20150923-5,5,13,1775,369,371
20150923-5,5,13,1790,369,371
20150923-5,5,13,1805,369,371
20150923-5,5,13,1819,369,371
20150923-5,5,13,1834,369,371
20150923-5,5,13,1848,369,371
20150923-5,5,13,1863,369,371
20150923-5,5,13,1878,369,371
20150923-5,5,13,1892,369,371
20150923-5,5,13,1906,369,371
20150923-5,5,13,1921,369,371
20150923-5,5,13,1936,369,371
20150923-5,5,13,1950,370,371
20150923-5,5,13,1965,369,371
20150923-5,5,13,1979,369,371
20150923-5,5,13,1994,369,371
20150923-5,5,13,2009,369,371
20150923-5,5,13,2023,369,371
20150923-5,5,3,0,369,371
20150923-5,5,3,2,369,371
20150923-5,5,3,5,369,371
20150923-5,5,3,7,369,371
20150923-5,5,3,10,369,371
20150923-5,5,3,12,369,371
20150923-5,5,3,15,370,371
20150923-5,5,3,24,369,371
20150923-5,5,3,37,369,371
20150923-5,5,3,49,369,371
20150923-5,5,3,62,369,371
20150923-5,5,3,75,369,371
20150923-5,5,3,87,369,371
20150923-5,5,3,99,369,371
20150923-5,5,3,111,369,371
20150923-5,5,3,126,369,371
20150923-5,5,3,139,369,371
20150923-5,5,3,152,369,371
20150923-5,5,3,166,369,371
20150923-5,5,3,179,369,371
20150923-5,5,3,193,369,371
20150923-5,5,3,207,369,371
20150923-5,5,3,220,369,371
20150923-5,5,3,233,369,371
20150923-5,5,3,247,369,371
20150923-5,5,3,261,369,371
20150923-5,5,3,274,369,371
20150923-5,5,3,288,369,371
20150923-5,5,3,301,369,371
20150923-5,5,3,314,369,371
20150923-5,5,3,329,369,371
20150923-5,5,3,342,369,371
20150923-5,5,3,355,369,371
20150923-5,5,3,368,369,371
20150923-5,5,3,382,369,371
20150923-5,5,3,396,369,371
20150923-5,5,3,409,369,371
20150923-5,5,3,423,370,371
20150923-5,5,3,436,369,371
20150923-5,5,3,449,369,371
20150923-5,5,3,464,369,371
20150923-5,5,3,477,369,371
20150923-5,5,3,490,369,371
20150923-5,5,3,504,369,371
20150923-5,5,3,517,369,371
20150923-5,5,3,531,369,371
20150923-5,5,3,545,369,372
20150923-5,5,3,558,369,371
20150923-5,5,3,571,370,372
20150923-5,5,3,585,371,373
20150923-5,5,3,599,372,374
20150923-5,5,3,612,374,376
20150923-5,5,3,625,376,377
20150923-5,5,3,639,376,378
20150923-5,5,3,653,376,379
20150923-5,5,3,666,376,378
20150923-5,5,3,680,374,375
20150923-5,5,3,693,371,373
20150923-5,5,3,706,370,372
20150923-5,5,3,721,369,371
20150923-5,5,3,734,369,371
20150923-5,5,3,747,370,372
20150923-5,5,3,761,368,371
20150923-5,5,3,774,369,371
20150923-5,5,3,788,369,371
20150923-5,5,3,802,369,371
20150923-5,5,3,815,369,371
20150923-5,5,3,828,369,371
20150923-5,5,3,842,369,371
20150923-5,5,3,856,369,371
20150923-5,5,3,869,369,371
20150923-5,5,3,883,369,371
20150923-5,5,3,896,369,371
20150923-5,5,3,909,369,371
20150923-5,5,3,923,369,371
20150923-5,5,3,937,369,371
20150923-5,5,3,950,368,371
20150923-5,5,3,963,369,371
20150923-5,5,3,977,369,371
20150923-5,5,3,991,369,371
20150923-5,5,3,1004,369,372
20150923-5,5,3,1019,369,371
20150923-5,5,3,1033,369,371
20150923-5,5,3,1047,369,371
20150923-5,5,3,1063,369,371
20150923-5,5,3,1077,369,370
20150923-5,5,3,1091,369,371
20150923-5,5,3,1106,369,370
20150923-5,5,3,1121,369,371
20150923-5,5,3,1135,369,371
20150923-5,5,3,1150,369,371
20150923-5,5,3,1164,369,371
20150923-5,5,3,1178,369,371
20150923-5,5,3,1194,369,372
20150923-5,5,3,1208,369,371
20150923-5,5,3,1222,369,371
20150923-5,5,3,1237,369,371
20150923-5,5,3,1252,369,371
