20150924-1,10,7,357,372,374
20150924-1,10,7,370,370,372
20150924-1,10,7,384,370,371
20150924-1,10,7,397,369,371
20150924-1,10,7,410,370,372
20150924-1,10,7,425,370,371
20150924-1,10,7,438,369,372
20150924-1,10,7,451,369,372
20150924-1,10,7,464,369,372
20150924-1,10,7,478,369,371
20150924-1,10,7,492,369,371
20150924-1,10,7,505,369,371
20150924-1,10,7,519,369,372
20150924-1,10,7,532,369,371
20150924-1,10,7,545,369,372
20150924-1,10,7,560,369,371
20150924-1,10,7,573,369,371
20150924-1,10,7,586,369,371
20150924-1,10,7,600,369,371
20150924-1,10,7,613,368,370
20150924-1,10,7,627,366,368
20150924-1,10,7,641,365,367
20150924-1,10,7,654,364,366
20150924-1,10,7,667,363,365
20150924-1,10,7,681,362,364
20150924-1,10,7,695,362,364
20150924-1,10,7,708,363,365
20150924-1,10,7,721,366,368
20150924-1,10,7,735,369,371
20150924-1,10,7,748,370,372
20150924-1,10,7,762,370,372
20150924-1,10,7,776,370,372
20150924-1,10,7,789,370,371
20150924-1,10,7,802,369,371
20150924-1,10,7,816,370,371
20150924-1,10,7,830,370,371
20150924-1,10,7,843,369,371
20150924-1,10,3,0,369,372
20150924-1,10,3,3,370,371
20150924-1,10,3,5,370,371
20150924-1,10,3,8,370,371
20150924-1,10,3,10,370,372
20150924-1,10,3,13,369,371
20150924-1,10,3,15,370,371
20150924-1,10,3,26,369,371
20150924-1,10,3,38,369,371
20150924-1,10,3,50,370,372
20150924-1,10,3,62,369,371
20150924-1,10,3,75,369,372
20150924-1,10,3,88,369,371
20150924-1,10,3,100,369,371
20150924-1,10,3,114,369,372
20150924-1,10,3,127,369,371
20150924-1,10,3,140,370,372
20150924-1,10,3,155,369,371
20150924-1,10,3,168,369,371
20150924-1,10,3,181,369,371
20150924-1,10,3,195,369,372
20150924-1,10,3,208,370,371
20150924-1,10,3,222,370,372
20150924-1,10,3,236,369,371
20150924-1,10,3,249,369,371
20150924-1,10,3,262,369,371
20150924-1,10,3,275,370,372
20150924-1,10,3,290,370,372
20150924-1,10,3,303,370,371
20150924-1,10,3,316,370,372
20150924-1,10,3,330,371,372
20150924-1,10,3,343,374,376
20150924-1,10,3,357,378,380
20150924-1,10,3,371,381,383
20150924-1,10,3,384,382,385
20150924-1,10,3,397,382,384
20150924-1,10,3,411,378,380
20150924-1,10,3,425,373,375
20150924-1,10,3,438,371,373
20150924-1,10,3,452,370,372
20150924-1,10,3,465,370,372
20150924-1,10,3,478,369,372
20150924-1,10,3,493,369,371
20150924-1,10,3,506,370,371
20150924-1,10,3,519,370,371
20150924-1,10,3,532,369,371
20150924-1,10,3,546,369,371
20150924-1,10,3,560,369,371
20150924-1,10,3,573,369,371
20150924-1,10,3,587,368,369
20150924-1,10,3,600,365,368
20150924-1,10,3,613,364,366
20150924-1,10,3,628,363,365
20150924-1,10,3,641,362,364
20150924-1,10,3,654,361,364
20150924-1,10,3,668,363,365
20150924-1,10,3,681,364,367
20150924-1,10,3,695,367,369
20150924-1,10,3,709,370,371
20150924-1,10,3,722,369,371
20150924-1,10,3,735,369,372
20150924-1,10,3,749,370,371
20150924-1,10,3,763,369,371
20150924-1,10,3,776,369,371
20150924-1,10,3,789,370,372
20150924-1,10,3,803,370,371
20150924-1,10,3,816,370,372
20150924-1,10,3,830,369,371
20150924-1,10,3,844,369,371
20150924-1,10,3,857,369,372
20150924-1,10,3,870,369,372
20150924-1,10,3,884,369,371
20150924-1,10,3,898,369,371
20150924-1,10,3,911,369,371
20150924-1,10,3,925,369,371
20150924-1,10,14,0,369,372
20150924-1,10,14,3,370,372
20150924-1,10,14,5,369,371
20150924-1,10,14,8,370,371
20150924-1,10,14,10,370,371
20150924-1,10,14,13,370,371
20150924-1,10,14,16,370,371
20150924-1,10,14,25,369,371
20150924-1,10,14,38,370,371
20150924-1,10,14,50,369,371
20150924-1,10,14,62,369,371
20150924-1,10,14,76,369,371
20150924-1,10,14,88,369,371
20150924-1,10,14,100,370,372
20150924-1,10,14,113,369,371
20150924-1,10,14,127,370,371
20150924-1,10,14,141,369,371
20150924-1,10,14,154,369,371
20150924-1,10,14,168,369,371
20150924-1,10,14,181,370,371
20150924-1,10,14,194,370,371
20150924-1,10,14,209,370,371
20150924-1,10,14,222,370,371
20150924-1,10,14,235,369,371
20150924-1,10,14,249,369,371
20150924-1,10,14,262,369,371
20150924-1,10,14,276,370,371
20150924-1,10,14,290,370,371
20150924-1,10,14,303,369,371
20150924-1,10,14,316,369,371
20150924-1,10,14,330,369,371
20150924-1,10,14,344,370,371
20150924-1,10,14,357,370,372
20150924-1,10,14,370,369,372
20150924-1,10,14,384,371,373
20150924-1,10,14,397,375,377
20150924-1,10,14,411,381,383
20150924-1,10,14,425,390,392
20150924-1,10,14,438,401,403
20150924-1,10,14,451,413,415
20150924-1,10,14,465,424,427
20150924-1,10,14,479,437,439
20150924-1,10,14,492,448,450
20150924-1,10,14,506,459,461
20150924-1,10,14,519,469,471
20150924-1,10,14,532,477,478
20150924-1,10,14,547,482,484
20150924-1,10,14,560,486,487
20150924-1,10,14,573,486,488
20150924-1,10,14,587,485,487
20150924-1,10,14,600,482,484
20150924-1,10,14,614,477,479
20150924-1,10,14,628,473,474
20150924-1,10,14,641,469,470
20150924-1,10,14,654,465,467
20150924-1,10,14,667,462,464
20150924-1,10,14,682,457,458
20150924-1,10,14,695,451,453
20150924-1,10,14,708,446,448
20150924-1,10,14,722,442,443
20150924-1,10,14,735,438,440
20150924-1,10,14,749,435,437
20150924-1,10,14,763,430,432
20150924-1,10,14,776,424,426
20150924-1,10,14,789,419,421
20150924-1,10,14,803,415,416
20150924-1,10,14,817,410,411
20150924-1,10,14,830,404,406
20150924-1,10,14,844,399,401
20150924-1,10,14,857,395,398
20150924-1,10,14,870,391,393
20150924-1,10,14,885,386,388
20150924-1,10,14,898,382,384
20150924-1,10,14,911,379,381
20150924-1,10,14,924,375,377
20150924-1,10,14,938,371,373
20150924-1,10,14,952,366,368
20150924-1,10,14,965,362,364
20150924-1,10,14,979,359,361
20150924-1,10,14,992,356,359
20150924-1,10,14,1006,353,355
20150924-1,10,14,1021,350,353
20150924-1,10,14,1035,348,350
20150924-1,10,14,1049,348,351
20150924-1,10,14,1064,349,352
20150924-1,10,14,1079,350,352
20150924-1,10,14,1093,353,354
20150924-1,10,14,1108,354,356
20150924-1,10,14,1122,356,358
20150924-1,10,14,1136,358,360
20150924-1,10,14,1152,362,363
20150924-1,10,14,1166,364,366
20150924-1,10,14,1180,367,370
20150924-1,10,14,1195,369,371
20150924-1,10,14,1210,369,371
20150924-1,10,14,1225,369,372
20150924-1,10,14,1239,369,371
20150924-1,10,14,1253,369,371
20150924-1,10,14,1268,369,372
20150924-1,10,14,1283,370,371
20150924-1,10,14,1297,369,371
20150924-1,10,14,1312,369,372
20150924-1,10,14,1326,369,371
20150924-1,10,14,1341,370,371
20150924-1,10,14,1356,370,372
20150924-1,10,14,1370,370,371
20150924-1,10,14,1384,369,371
20150924-1,10,14,1399,370,371
20150924-1,10,14,1414,370,371
20150924-1,10,14,1428,370,371
20150924-1,10,14,1443,370,371
20150924-1,10,14,1457,369,371
20150924-1,10,14,1472,370,372
20150924-1,10,5,0,370,372
20150924-1,10,5,2,370,371
20150924-1,10,5,5,369,371
20150924-1,10,5,7,370,371
20150924-1,10,5,10,369,372
20150924-1,10,5,12,370,372
20150924-1,10,5,15,369,372
20150924-1,10,5,24,370,371
20150924-1,10,5,37,369,371
20150924-1,10,5,49,370,371
20150924-1,10,5,61,369,371
20150924-1,10,5,75,369,371
20150924-1,10,5,87,369,371
20150924-1,10,5,99,369,371
20150924-1,10,5,112,370,371
20150924-1,10,5,125,369,371
20150924-1,10,5,139,370,371
20150924-1,10,5,152,369,372
20150924-1,10,5,166,369,371
20150924-1,10,5,179,370,371
20150924-1,10,5,192,370,372
20150924-1,10,5,207,369,371
20150924-1,10,5,220,369,371
20150924-1,10,5,233,369,372
20150924-1,10,5,247,370,371
20150924-1,10,5,260,369,371
20150924-1,10,5,274,370,371
20150924-1,10,5,288,370,372
20150924-1,10,5,301,371,373
20150924-1,10,5,314,375,377
20150924-1,10,5,328,382,383
20150924-1,10,5,342,389,391
20150924-1,10,5,355,395,397
20150924-1,10,5,369,401,403
20150924-1,10,5,382,405,407
20150924-1,10,5,395,404,406
20150924-1,10,5,410,395,396
20150924-1,10,5,423,384,386
20150924-1,10,5,436,376,379
20150924-1,10,5,449,371,374
20150924-1,10,5,463,370,372
20150924-1,10,5,477,370,371
20150924-1,10,5,490,369,371
20150924-1,10,5,504,369,371
20150924-1,10,5,517,368,370
20150924-1,10,5,530,367,368
20150924-1,10,5,545,366,368
20150924-1,10,5,558,364,366
20150924-1,10,5,571,360,363
20150924-1,10,5,585,358,360
20150924-1,10,5,598,357,359
20150924-1,10,5,612,356,358
20150924-1,10,5,626,356,357
20150924-1,10,5,639,356,358
20150924-1,10,5,652,357,360
20150924-1,10,5,667,359,361
20150924-1,10,5,680,362,364
20150924-1,10,5,693,365,367
20150924-1,10,5,706,368,370
20150924-1,10,5,720,369,372
20150924-1,10,5,734,369,372
20150924-1,10,5,747,369,372
20150924-1,10,5,761,369,372
20150924-1,10,5,774,370,372
20150924-1,10,5,787,369,371
20150924-1,10,5,802,369,371
20150924-1,10,5,815,370,372
20150924-1,10,5,828,369,371
20150924-1,10,5,842,370,372
20150924-1,10,5,855,369,371
20150924-1,10,5,869,370,372
20150924-1,10,5,883,370,372
20150924-1,10,5,896,369,372
20150924-1,10,5,909,370,371
20150924-1,10,5,923,369,371
20150924-1,10,5,937,369,371
20150924-1,10,5,950,369,371
20150924-1,10,5,963,370,372
20150924-1,10,8,0,370,371
20150924-1,10,8,2,369,372
20150924-1,10,8,6,370,371
20150924-1,10,8,8,369,371
20150924-1,10,8,11,369,371
20150924-1,10,8,13,370,372
20150924-1,10,8,16,369,371
20150924-1,10,8,25,370,371
20150924-1,10,8,37,370,371
20150924-1,10,8,51,369,371
20150924-1,10,8,63,370,372
20150924-1,10,8,75,369,371
20150924-1,10,8,87,369,372
20150924-1,10,8,100,369,371
20150924-1,10,8,114,369,372
20150924-1,10,8,127,369,371
20150924-1,10,8,141,370,372
20150924-1,10,8,154,372,374
20150924-1,10,8,167,378,380
20150924-1,10,8,182,383,385
20150924-1,10,8,195,386,388
20150924-1,10,8,208,390,392
20150924-1,10,8,222,395,397
20150924-1,10,8,235,398,400
20150924-1,10,8,249,400,402
20150924-1,10,8,263,401,403
20150924-1,10,8,276,403,405
20150924-1,10,8,289,402,404
20150924-1,10,8,303,401,403
20150924-1,10,8,317,398,401
20150924-1,10,8,330,393,394
20150924-1,10,8,343,386,388
20150924-1,10,8,357,380,382
20150924-1,10,8,370,374,376
20150924-1,10,8,384,370,373
20150924-1,10,8,398,370,371
20150924-1,10,8,411,369,371
20150924-1,10,8,424,370,372
20150924-1,10,8,438,369,371
20150924-1,10,8,452,369,370
20150924-1,10,8,465,368,370
20150924-1,10,8,479,367,369
20150924-1,10,8,492,365,367
20150924-1,10,8,505,362,364
20150924-1,10,8,520,360,362
20150924-1,10,8,533,358,360
20150924-1,10,8,546,356,358
20150924-1,10,8,560,354,356
20150924-1,10,8,573,353,355
20150924-1,10,8,587,352,355
20150924-1,10,8,600,353,355
20150924-1,10,8,614,354,356
20150924-1,10,8,627,355,357
20150924-1,10,8,640,356,359
20150924-1,10,8,655,358,360
20150924-1,10,8,668,360,362
20150924-1,10,8,681,363,365
20150924-1,10,8,695,366,368
20150924-1,10,8,709,368,371
20150924-1,10,8,722,369,371
20150924-1,10,8,736,370,371
20150924-1,10,8,749,370,371
20150924-1,10,8,762,369,371
20150924-1,10,8,777,369,371
20150924-1,10,8,790,369,371
20150924-1,10,8,803,369,372
20150924-1,10,8,817,370,371
20150924-1,10,8,830,369,372
20150924-1,10,8,844,369,371
20150924-1,10,8,858,369,372
20150924-1,10,8,871,370,372
20150924-1,10,8,884,369,371
20150924-1,10,8,897,369,371
20150924-1,10,8,912,369,371
20150924-1,10,10,0,369,371
20150924-1,10,10,2,369,371
20150924-1,10,10,6,369,371
20150924-1,10,10,8,369,371
20150924-1,10,10,11,370,371
20150924-1,10,10,13,369,372
20150924-1,10,10,16,369,371
20150924-1,10,10,25,370,371
20150924-1,10,10,37,369,371
20150924-1,10,10,50,369,371
20150924-1,10,10,63,370,371
20150924-1,10,10,75,370,371
20150924-1,10,10,87,370,371
20150924-1,10,10,100,370,372
20150924-1,10,10,113,369,372
20150924-1,10,10,127,369,371
20150924-1,10,10,141,369,371
20150924-1,10,10,154,370,371
20150924-1,10,10,167,369,371
20150924-1,10,10,181,370,371
20150924-1,10,10,195,369,371
20150924-1,10,10,208,369,372
20150924-1,10,10,222,369,372
20150924-1,10,10,235,370,372
20150924-1,10,10,248,374,377
20150924-1,10,10,263,378,379
20150924-1,10,10,276,382,385
20150924-1,10,10,289,390,392
20150924-1,10,10,302,400,402
20150924-1,10,10,316,410,412
20150924-1,10,10,330,418,421
20150924-1,10,10,343,426,428
20150924-1,10,10,357,431,433
20150924-1,10,10,370,434,436
20150924-1,10,10,383,436,438
20150924-1,10,10,398,435,437
20150924-1,10,10,411,434,436
20150924-1,10,10,424,431,433
20150924-1,10,10,438,427,429
20150924-1,10,10,451,423,425
20150924-1,10,10,465,419,420
20150924-1,10,10,479,415,417
20150924-1,10,10,492,410,412
20150924-1,10,10,505,407,408
20150924-1,10,10,519,404,405
20150924-1,10,10,533,401,403
20150924-1,10,10,546,398,400
20150924-1,10,10,559,396,398
20150924-1,10,10,573,396,398
20150924-1,10,10,586,395,397
20150924-1,10,10,600,395,397
20150924-1,10,10,614,394,396
20150924-1,10,10,627,392,394
20150924-1,10,10,640,390,392
20150924-1,10,10,654,388,390
20150924-1,10,10,668,386,388
20150924-1,10,10,681,383,385
20150924-1,10,10,695,381,382
20150924-1,10,10,708,378,380
20150924-1,10,10,721,375,377
20150924-1,10,10,736,373,375
20150924-1,10,10,749,370,373
20150924-1,10,10,762,368,370
20150924-1,10,10,776,366,368
20150924-1,10,10,789,362,364
20150924-1,10,10,803,359,361
20150924-1,10,10,817,356,358
20150924-1,10,10,830,353,355
20150924-1,10,10,843,350,353
20150924-1,10,10,857,349,351
20150924-1,10,10,871,348,350
20150924-1,10,10,884,348,350
20150924-1,10,10,897,348,350
20150924-1,10,10,911,350,352
20150924-1,10,10,925,351,353
20150924-1,10,10,938,353,355
20150924-1,10,10,952,355,357
20150924-1,10,10,965,357,359
20150924-1,10,10,978,359,362
20150924-1,10,10,993,362,364
20150924-1,10,10,1006,366,367
20150924-1,10,10,1020,368,370
20150924-1,10,10,1035,369,371
20150924-1,10,10,1049,369,371
20150924-1,10,10,1064,370,371
20150924-1,10,10,1079,369,371
20150924-1,10,10,1093,369,372
20150924-1,10,10,1107,369,371
20150924-1,10,10,1122,369,371
20150924-1,10,10,1137,370,371
20150924-1,10,10,1151,369,371
20150924-1,10,10,1166,369,372
20150924-1,10,10,1180,369,371
20150924-1,10,10,1195,370,372
20150924-1,10,10,1210,370,371
20150924-1,10,10,1224,370,371
20150924-1,10,10,1238,370,371
20150924-1,10,10,1253,369,371
20150924-1,10,10,1268,370,371
20150924-1,10,10,1282,370,372
20150924-1,10,10,1297,369,372
20150924-1,10,10,1311,369,371
20150924-1,10,11,0,370,371
20150924-1,10,11,2,369,372
20150924-1,10,11,5,369,372
20150924-1,10,11,7,369,371
20150924-1,10,11,10,370,372
20150924-1,10,11,12,369,371
20150924-1,10,11,15,369,371
20150924-1,10,11,24,369,371
20150924-1,10,11,37,370,371
20150924-1,10,11,49,369,372
20150924-1,10,11,62,369,371
20150924-1,10,11,74,370,371
20150924-1,10,11,87,370,371
20150924-1,10,11,99,369,372
20150924-1,10,11,111,370,371
20150924-1,10,11,126,370,372
20150924-1,10,11,139,369,371
20150924-1,10,11,152,370,371
20150924-1,10,11,166,369,371
20150924-1,10,11,179,369,371
20150924-1,10,11,193,369,372
20150924-1,10,11,207,369,371
20150924-1,10,11,220,370,372
20150924-1,10,11,233,370,372
20150924-1,10,11,247,369,371
20150924-1,10,11,261,369,372
20150924-1,10,11,274,369,372
20150924-1,10,11,287,369,371
20150924-1,10,11,301,370,371
20150924-1,10,11,314,369,371
20150924-1,10,11,328,370,372
20150924-1,10,11,342,370,371
20150924-1,10,11,355,370,371
20150924-1,10,11,368,369,371
20150924-1,10,11,382,370,372
20150924-1,10,11,396,370,372
20150924-1,10,11,409,369,372
20150924-1,10,11,423,370,371
20150924-1,10,11,436,370,372
20150924-1,10,11,449,372,375
20150924-1,10,11,464,376,378
20150924-1,10,11,477,382,385
20150924-1,10,11,490,389,391
20150924-1,10,11,504,395,397
20150924-1,10,11,518,399,401
20150924-1,10,11,531,398,400
20150924-1,10,11,545,389,391
20150924-1,10,11,558,381,383
20150924-1,10,11,571,375,377
20150924-1,10,11,585,373,374
20150924-1,10,11,599,371,373
20150924-1,10,11,612,371,372
20150924-1,10,11,625,370,372
20150924-1,10,11,639,369,372
20150924-1,10,11,653,369,371
20150924-1,10,11,666,370,372
20150924-1,10,11,680,370,371
20150924-1,10,11,693,370,371
20150924-1,10,11,706,369,371
20150924-1,10,11,721,369,370
20150924-1,10,11,734,367,369
20150924-1,10,11,747,367,369
20150924-1,10,11,761,365,367
20150924-1,10,11,774,363,365
20150924-1,10,11,788,361,363
20150924-1,10,11,802,360,361
20150924-1,10,11,815,358,360
20150924-1,10,11,828,358,359
20150924-1,10,11,841,357,359
20150924-1,10,11,856,358,359
20150924-1,10,11,869,359,361
20150924-1,10,11,882,361,363
20150924-1,10,11,896,365,367
20150924-1,10,11,909,368,370
20150924-1,10,11,923,369,372
20150924-1,10,11,937,369,371
20150924-1,10,11,950,370,371
20150924-1,10,11,963,370,371
20150924-1,10,11,977,370,372
20150924-1,10,11,991,369,371
20150924-1,10,11,1004,370,372
20150924-1,10,11,1019,369,371
20150924-1,10,11,1033,370,371
20150924-1,10,11,1047,369,371
20150924-1,10,11,1063,369,371
20150924-1,10,11,1077,369,372
20150924-1,10,12,0,369,372
20150924-1,10,12,2,370,372
20150924-1,10,12,5,370,371
20150924-1,10,12,7,370,371
20150924-1,10,12,10,369,372
20150924-1,10,12,12,369,371
20150924-1,10,12,15,369,371
20150924-1,10,12,24,369,372
20150924-1,10,12,36,369,372
20150924-1,10,12,49,369,371
20150924-1,10,12,61,370,371
20150924-1,10,12,74,370,372
20150924-1,10,12,87,369,372
20150924-1,10,12,99,369,371
20150924-1,10,12,111,370,371
20150924-1,10,12,124,370,372
20150924-1,10,12,139,370,371
20150924-1,10,12,152,370,371
20150924-1,10,12,165,369,371
20150924-1,10,12,179,370,372
20150924-1,10,12,192,370,372
20150924-1,10,12,206,370,371
20150924-1,10,12,220,369,372
20150924-1,10,12,233,370,372
20150924-1,10,12,246,370,372
20150924-1,10,12,260,372,374
20150924-1,10,12,274,374,376
20150924-1,10,12,287,378,379
20150924-1,10,12,301,381,383
20150924-1,10,12,314,383,385
20150924-1,10,12,327,387,388
20150924-1,10,12,342,389,392
20150924-1,10,12,355,392,393
20150924-1,10,12,368,393,395
20150924-1,10,12,381,391,392
20150924-1,10,12,395,388,389
20150924-1,10,12,409,384,386
20150924-1,10,12,422,380,382
20150924-1,10,12,436,377,379
20150924-1,10,12,449,375,377
20150924-1,10,12,462,372,374
20150924-1,10,12,477,371,373
20150924-1,10,12,490,370,373
20150924-1,10,12,503,370,372
20150924-1,10,12,517,371,372
20150924-1,10,12,530,370,373
20150924-1,10,12,544,370,372
20150924-1,10,12,558,370,372
20150924-1,10,12,571,370,371
20150924-1,10,12,584,370,372
20150924-1,10,12,599,370,371
20150924-1,10,12,612,370,371
20150924-1,10,12,625,369,371
20150924-1,10,12,639,370,371
20150924-1,10,12,652,370,371
20150924-1,10,12,666,369,371
20150924-1,10,12,679,369,371
20150924-1,10,12,693,370,372
20150924-1,10,12,706,370,371
20150924-1,10,12,719,369,371
20150924-1,10,12,734,368,370
20150924-1,10,12,747,368,369
20150924-1,10,12,760,367,369
20150924-1,10,12,774,365,367
20150924-1,10,12,787,364,366
20150924-1,10,12,801,363,365
20150924-1,10,12,815,360,362
20150924-1,10,12,828,358,360
20150924-1,10,12,841,356,358
20150924-1,10,12,855,354,356
20150924-1,10,12,869,354,356
20150924-1,10,12,882,353,356
20150924-1,10,12,896,353,355
20150924-1,10,12,909,354,357
20150924-1,10,12,922,356,358
20150924-1,10,12,937,359,361
20150924-1,10,12,950,361,364
20150924-1,10,12,963,364,367
20150924-1,10,12,976,367,370
20150924-1,10,12,990,369,371
20150924-1,10,12,1004,369,372
20150924-1,10,12,1018,369,371
20150924-1,10,12,1033,370,371
20150924-1,10,12,1047,369,372
20150924-1,10,12,1061,370,371
20150924-1,10,12,1077,369,372
20150924-1,10,12,1091,369,372
20150924-1,10,12,1105,369,372
20150924-1,10,12,1120,369,371
20150924-1,10,12,1135,370,372
20150924-1,10,9,0,369,371
20150924-1,10,9,3,370,372
20150924-1,10,9,5,369,372
20150924-1,10,9,8,369,372
20150924-1,10,9,10,369,371
20150924-1,10,9,13,370,371
20150924-1,10,9,15,369,371
20150924-1,10,9,26,369,372
20150924-1,10,9,38,370,371
20150924-1,10,9,50,369,371
20150924-1,10,9,62,369,371
20150924-1,10,9,75,369,372
20150924-1,10,9,87,370,372
20150924-1,10,9,100,370,371
20150924-1,10,9,114,369,372
20150924-1,10,9,127,370,371
20150924-1,10,9,140,369,372
20150924-1,10,9,154,370,371
20150924-1,10,9,168,370,371
20150924-1,10,9,181,369,372
20150924-1,10,9,195,369,371
20150924-1,10,9,208,369,371
20150924-1,10,9,222,369,371
20150924-1,10,9,236,369,371
20150924-1,10,9,249,369,372
20150924-1,10,9,262,370,371
20150924-1,10,9,275,369,372
20150924-1,10,9,290,370,371
20150924-1,10,9,303,369,371
20150924-1,10,9,316,369,371
20150924-1,10,9,330,371,372
20150924-1,10,9,343,371,373
20150924-1,10,9,357,373,376
20150924-1,10,9,371,376,378
20150924-1,10,9,384,381,383
20150924-1,10,9,397,384,386
20150924-1,10,9,411,385,388
20150924-1,10,9,425,388,390
20150924-1,10,9,438,390,392
20150924-1,10,9,452,390,392
20150924-1,10,9,465,389,391
20150924-1,10,9,478,389,391
20150924-1,10,9,493,384,386
20150924-1,10,9,506,378,379
20150924-1,10,9,519,373,375
20150924-1,10,9,533,370,372
20150924-1,10,9,546,369,372
20150924-1,10,9,560,370,371
20150924-1,10,9,573,370,372
20150924-1,10,9,587,369,372
20150924-1,10,9,600,369,371
20150924-1,10,9,613,369,371
20150924-1,10,9,628,369,370
20150924-1,10,9,641,368,371
20150924-1,10,9,654,367,369
20150924-1,10,9,668,366,368
20150924-1,10,9,681,365,367
20150924-1,10,9,695,363,364
20150924-1,10,9,709,361,363
20150924-1,10,9,722,360,361
20150924-1,10,9,735,359,360
20150924-1,10,9,749,358,360
20150924-1,10,9,763,358,360
20150924-1,10,9,776,357,359
20150924-1,10,9,790,358,359
20150924-1,10,9,803,358,360
20150924-1,10,9,816,360,362
20150924-1,10,9,830,363,365
20150924-1,10,9,844,366,368
20150924-1,10,9,857,369,371
20150924-1,10,9,870,370,371
20150924-1,10,9,884,370,371
20150924-1,10,9,898,370,371
20150924-1,10,9,911,370,371
20150924-1,10,9,925,369,372
20150924-1,10,9,938,369,372
20150924-1,10,9,951,369,372
20150924-1,10,9,966,370,372
20150924-1,10,9,979,369,371
20150924-1,10,9,992,369,371
20150924-1,10,9,1006,369,371
20150924-1,10,9,1021,369,371
20150924-1,10,9,1035,370,372
20150924-1,10,9,1050,369,372
20150924-1,10,9,1064,369,371
